timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2115.18838311871|226.0469977094001|None|None|None|1.0|-2|None|None|None|None|226.0469977094001
0.01205265965710207|2133.78955900127|239.93468090393003|None|None|None|1.0|-2|None|None|None|None|239.93468090393003
0.02410531931420414|2133.77876034854|239.94139333500505|None|None|None|1.0|-2|None|None|None|None|239.94139333500505
0.03615797897130621|2133.76796169581|239.94810576608006|None|None|None|1.0|-2|None|None|None|None|239.94810576608006
0.04821063862840828|2133.52986847027|241.23172136003996|None|None|None|1.0|-2|None|None|None|None|241.23172136003996
0.060263298285510344|2133.20653604583|243.83598189917006|None|None|None|1.0|-2|None|None|None|None|243.83598189917006
0.07231595794261242|1870.9852796088348|588.1242313052693|None|None|None|1.0|-2|None|None|None|None|588.1242313052693
0.08436861759971448|1608.76402317184|932.4124807113681|None|None|None|1.0|1|None|(18, 'Ventura')|None|None|932.4124807113681
0.09642127725681655|1554.70137285385|975.89351206297|None|None|None|1.0|1|None|None|(18, 'Ventura')|None|975.89351206297
0.10847393691391863|1500.63872253586|1019.3745434145719|None|None|None|1.0|1|None|(6, 'Janos,')|None|(18, 'Ventura')|1019.3745434145719
0.12052659657102069|1486.00068511147|1031.228598449925|None|None|None|1.0|-2|None|None|None|(6, 'Janos,')|1031.228598449925
0.13257925622812275|1469.4432952725067|1047.043231904728|None|None|None|1.0|-2|None|None|None|None|1047.043231904728
0.14463191588522484|1452.8859054335433|1062.857865359531|None|None|None|1.0|-2|None|None|None|None|1062.857865359531
0.1566845755423269|1436.32851559458|1078.672498814334|None|None|None|1.0|-2|None|None|None|None|1078.672498814334
0.16873723519942896|1370.99936481088|1113.565246544154|None|None|None|1.0|0|None|"(45, 'now,""')"|None|None|1113.565246544154
0.18078989485653105|1357.92877190556|1114.756749664911|None|None|None|1.0|0|None|None|"(45, 'now,""')"|None|1114.756749664911
0.1928425545136331|1322.69037173394|1118.903365365989|None|None|None|1.0|0|None|None|"(45, 'now,""')"|None|1118.903365365989
0.20489521417073517|1331.40413756859|1120.1233015298349|None|None|None|1.0|0|None|None|"(45, 'now,""')"|None|1120.1233015298349
0.21694787382783726|1328.6175689448548|1115.8955082242144|None|None|None|1.0|0|None|None|"(45, 'now,""')"|None|1115.8955082242144
0.22900053348493932|1325.83100032112|1111.667714918594|None|None|None|1.0|0|None|None|"(45, 'now,""')"|None|1111.667714918594
0.24105319314204138|1302.22047338891|1097.6727811536489|None|None|None|1.0|0|None|None|None|"(45, 'now,""')"|1097.6727811536489
0.25310585279914344|1297.8685142415|1093.141359914798|None|None|None|1.0|-2|None|None|None|None|1093.141359914798
0.2651585124562455|1290.83830945665|1091.268174266255|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1091.268174266255
0.2772111721133476|1281.60612400188|1088.8508704321189|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1088.8508704321189
0.2892638317704497|1276.908017109145|1088.0757379064648|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1088.0757379064648
0.30131649142755174|1272.20991021641|1087.300605380811|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1087.300605380811
0.3133691510846538|1261.37693146092|1085.915392441257|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1085.915392441257
0.32542181074175586|1259.44412494378|1085.134480033114|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1085.134480033114
0.3374744703988579|1254.62352023047|1085.0166077011709|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1085.0166077011709
0.34952713005596003|1257.88388777941|1087.193132004152|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1087.193132004152
0.3615797897130621|1256.0453908047|1091.3710029146157|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1091.3710029146157
0.37363244937016415|1254.2068938299901|1095.5488738250792|1266.5143109833357|1088.5674876905036|0|1.0|-2|0|None|None|None|1095.5488738250792
0.3856851090272662|1252.36839685528|1099.726744735543|None|None|None|1.0|-2|None|None|None|None|1099.726744735543
0.3977377686843683|1246.62441042553|1152.360013578763|None|None|None|1.0|0|None|(44, 'Mind')|None|None|1152.360013578763
0.40979042834147034|1241.84011625204|1175.557751113522|None|None|None|1.0|0|None|(33, 'want')|None|(44, 'Mind')|1175.557751113522
0.4218430879985724|1236.30569414533|1186.814051545351|None|None|None|1.0|0|None|None|(33, 'want')|None|1186.814051545351
0.4338957476556745|1228.24603186802|1198.143522365561|None|None|None|1.0|0|None|None|(33, 'want')|None|1198.143522365561
0.4459484073127766|1232.10453730929|1190.764760454586|None|None|None|1.0|0|None|None|(33, 'want')|None|1190.764760454586
0.45800106696987863|1151.07160372068|1221.562708837876|None|None|None|1.0|0|None|(21, 'shock')|None|(33, 'want')|1221.562708837876
0.4700537266269807|1147.31106210609|1222.29121050749|None|None|None|1.0|0|None|None|(21, 'shock')|None|1222.29121050749
0.48210638628408276|1123.36849472149|1220.602769916627|None|None|None|1.0|0|None|None|(21, 'shock')|None|1220.602769916627
0.4941590459411848|1115.4955456345|1220.089718124081|None|None|None|1.0|0|None|(20, 'radio')|None|(21, 'shock')|1220.089718124081
0.5062117055982869|1092.11185754168|1218.020302323491|None|None|None|1.0|0|None|None|(20, 'radio')|None|1218.020302323491
0.518264365255389|1032.25320998223|1203.146809408271|None|None|None|1.0|0|None|(31, 'He')|None|(20, 'radio')|1203.146809408271
0.530317024912491|1022.3583276826|1200.5686896407|None|None|None|1.0|0|None|(30, 'nickname.')|None|(31, 'He')|1200.5686896407
0.5423696845695931|1012.46344538297|1197.990569873129|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1197.990569873129
0.5544223442266952|1002.64105966146|1198.616184138383|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1198.616184138383
0.5664750038837972|993.411640369107|1194.8300286148756|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1194.8300286148756
0.5785276635408994|984.182221076754|1191.043873091368|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1191.043873091368
0.5905803231980014|950.547805610456|1179.805181728851|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1179.805181728851
0.6026329828551035|932.903619090153|1173.8195688474689|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1173.8195688474689
0.6146856425122055|896.649202163826|1161.502496583422|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1161.502496583422
0.6267383021693076|827.589403115722|1138.041932525643|832.9552151417365|1126.523752470396|1|1.0|0|0|(40, 'more.')|None|(30, 'nickname.')|1138.041932525643
0.6387909618264097|829.086529868882|1135.761060921739|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1135.761060921739
0.6508436214835117|829.643544113532|1134.7413801618159|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1134.7413801618159
0.6628962811406138|830.6547734429221|1132.1100441368833|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1132.1100441368833
0.6749489407977158|831.666002772312|1129.478708111951|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1129.478708111951
0.687001600454818|832.9507304439765|1127.606294968883|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1127.606294968883
0.6990542601119201|834.235458115641|1125.733881825815|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1125.733881825815
0.7111069197690221|835.680226120238|1122.421070785829|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1122.421070785829
0.7231595794261242|836.450907606685|1120.49370212236|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1120.49370212236
0.7352122390832262|836.277606544624|1119.691705708714|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1119.691705708714
0.7472648987403283|834.894316385324|1115.5453348742399|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1115.5453348742399
0.7593175583974303|836.33308317098|1116.659913500876|832.9552151417365|1126.523752470396|1|1.0|0|0|None|(40, 'more.')|None|1116.659913500876
0.7713702180545324|859.425369984098|1123.242176300678|None|None|None|1.0|0|None|None|(40, 'more.')|None|1123.242176300678
0.7834228777116345|917.093647172804|1128.10552896331|None|None|None|1.0|0|None|None|(40, 'more.')|None|1128.10552896331
0.7954755373687366|958.1156346407759|1132.5991923888894|None|None|None|1.0|0|None|"(41, '""I\'m')"|None|(40, 'more.')|1132.5991923888894
0.8075281970258387|999.1376221087481|1137.0928558144685|None|None|None|1.0|0|None|None|"(41, '""I\'m')"|None|1137.0928558144685
0.8195808566829407|1040.15960957672|1141.586519240048|None|None|None|1.0|0|None|(42, 'Jesse')|None|"(41, '""I\'m')"|1141.586519240048
0.8316335163400428|1068.14517817434|1143.920888661878|None|None|None|1.0|0|None|None|(42, 'Jesse')|None|1143.920888661878
0.8436861759971448|1121.33442040622|1144.832964309178|None|None|None|1.0|0|None|None|(42, 'Jesse')|None|1144.832964309178
0.8557388356542469|1200.32230808488|1149.574694719257|1199.9756615404165|1140.0556849766037|2|1.0|0|0|(43, 'the')|None|(42, 'Jesse')|1149.574694719257
0.867791495311349|1199.8695430387|1147.375049458469|1199.9756615404165|1140.0556849766037|2|1.0|0|0|None|(43, 'the')|None|1147.375049458469
0.879844154968451|1199.05321274257|1145.1388806271912|1199.9756615404165|1140.0556849766037|2|1.0|0|0|None|(43, 'the')|None|1145.1388806271912
