timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2084.56999607717|372.72447649568994|None|None|None|1.0|-2|None|None|None|None|372.72447649568994
0.012084075609842936|2083.3418378511597|374.358710291815|None|None|None|1.0|-2|None|None|None|None|374.358710291815
0.024168151219685872|2082.11367962515|375.99294408794003|None|None|None|1.0|-2|None|None|None|None|375.99294408794003
0.036252226829528805|2083.36903209514|379.15906344756|None|None|None|1.0|-2|None|None|None|None|379.15906344756
0.048336302439371745|2084.62438456513|382.32518280718|None|None|None|1.0|-2|None|None|None|None|382.32518280718
0.060420378049214685|2093.224334054615|531.0808641565686|None|None|None|1.0|-2|None|None|None|None|531.0808641565686
0.07250445365905761|2101.8242835441|679.836545505957|None|None|None|1.0|-2|None|None|None|None|679.836545505957
0.08458852926890055|2101.7861427409|723.618119983024|None|None|None|1.0|-2|None|None|None|None|723.618119983024
0.09667260487874349|2101.0796003638175|759.3513384590185|None|None|None|1.0|-2|None|None|None|None|759.3513384590185
0.10875668048858643|2100.3730579867347|795.0845569350131|None|None|None|1.0|-2|None|None|None|None|795.0845569350131
0.12084075609842937|2099.6665156096524|830.8177754110076|None|None|None|1.0|-2|None|None|None|None|830.8177754110076
0.1329248317082723|2098.95997323257|866.550993887002|None|None|None|1.0|-2|None|None|None|None|866.550993887002
0.14500890731811522|2094.8395345181552|1016.6127185275018|None|None|None|1.0|-2|None|None|None|None|1016.6127185275018
0.15709298292795817|2090.71909580374|1166.674443168002|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1166.674443168002
0.1691770585378011|2089.47986139711|1165.2455450735351|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1165.2455450735351
0.18126113414764405|2087.62495954365|1163.897195503854|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1163.897195503854
0.19334520975748698|2086.37073817743|1164.817021802679|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1164.817021802679
0.2054292853673299|2085.11651681121|1165.736848101504|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1165.736848101504
0.21751336097717286|2084.438788222005|1166.115884820708|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1166.115884820708
0.22959743658701579|2083.7610596328|1166.494921539912|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1166.494921539912
0.24168151219685874|2078.24152002159|1167.652563391167|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1167.652563391167
0.25376558780670166|2076.94270803058|1167.910500645352|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1167.910500645352
0.2658496634165446|2077.65049471167|1167.817345264061|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1167.817345264061
0.2779337390263875|2078.35828139276|1167.7241898827701|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1167.7241898827701
0.29001781463623044|2080.85630744246|1165.970968507636|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1165.970968507636
0.3021018902460734|2080.61077243578|1165.69726063326|2080.4609181917617|1168.0511169566898|0|1.0|-2|1|None|None|None|1165.69726063326
