timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|776.823791329181|738.512394641549|738.512394641549||1.0|0
0.012051316483380044|753.790410220083|736.892828901041|736.892828901041||1.0|0
0.024102632966760087|733.231840727944|735.431853963361|735.431853963361|0.0|1.0|-2
0.03615394945014013|713.523388567845|733.104225448699|733.104225448699|0.0|1.0|-2
0.048205265933520175|706.1809351679275|733.198663421105|733.198663421105|0.0|1.0|-2
0.06025658241690022|698.83848176801|733.293101393511|733.293101393511|0.0|1.0|-2
0.07230789890028026|697.607345433911|737.833048866629|737.833048866629|0.0|1.0|-2
0.08435921538366031|699.066371100585|735.375455507819|735.375455507819|0.0|1.0|-2
0.09641053186704035|699.877213935913|736.134709232296|736.134709232296|0.0|1.0|-2
0.10846184835042039|698.846246552238|735.036142561369|735.036142561369|0.0|1.0|-2
0.12051316483380044|699.069186981088|735.26973061698|735.26973061698|0.0|1.0|-2
0.1325644813171805|699.4422970776005|734.498856587451|734.498856587451|0.0|1.0|-2
0.14461579780056052|699.815407174113|733.727982557922|733.727982557922|0.0|1.0|-2
0.15666711428394056|700.742567678256|731.43972591694|731.43972591694|0.0|1.0|-2
0.16871843076732063|701.1008468429545|729.957994709286|729.957994709286|0.0|1.0|-2
0.18076974725070066|701.459126007653|728.476263501632|728.476263501632|0.0|1.0|-2
0.1928210637340807|701.1199672042|726.656691526758|726.656691526758|0.0|1.0|-2
0.20487238021746074|700.8985094153282|726.3655883804263|726.3655883804263|0.0|1.0|-2
0.21692369670084077|700.6770516264567|726.0744852340947|726.0744852340947|0.0|1.0|-2
0.22897501318422084|700.455593837585|725.783382087763|725.783382087763|0.0|1.0|-2
0.24102632966760087|700.784190275271|725.759867337684|725.759867337684|0.0|1.0|-2
0.25307764615098094|701.123015308004|725.726571055677|725.726571055677|0.0|1.0|-2
0.265128962634361|701.316039696318|725.479627751944|725.479627751944|0.0|1.0|-2
0.277180279117741|702.135537303596|724.499322244181|724.499322244181|0.0|1.0|-2
0.28923159560112105|702.5716894423455|722.9361571138545|722.9361571138545||1.0|-2
0.3012829120845011|703.007841581095|721.372991983528|721.372991983528||1.0|-2
0.3133342285678811|700.939164352955|719.403616521531|719.403616521531||1.0|-2
0.32538554505126116|700.407128493773|719.964915453493|719.964915453493||1.0|-2
0.33743686153464125|701.599005188049|720.3538779446|720.3538779446||1.0|-2
0.3494881780180213|709.833680001618|722.470625614833|722.470625614833||1.0|-2
0.3615394945014013|708.432795402606|722.14006343095|722.14006343095||1.0|-2
0.37359081098478136|707.031910803594|721.809501247067|721.809501247067||1.0|-2
0.3856421274681614|843.470628197689|773.288622608763|773.288622608763||1.0|0
0.39769344395154144|1141.09776600753|920.868845632487|920.868845632487||1.0|0
0.4097447604349215|1171.60708261914|938.170876288659|938.170876288659||1.0|0
0.4217960769183015|1193.78517539957|952.150957485401|952.150957485401||1.0|0
0.43384739340168155|1211.27526755512|963.789892939139|963.789892939139||1.0|0
0.44589870988506164|1234.73057967728|980.56881420815|980.56881420815||1.0|0
0.4579500263684417|1242.83281402953|989.4209341520341|989.4209341520341||1.0|0
0.4700013428518217|1227.39597978333|994.59571788014|994.59571788014||1.0|0
0.48205265933520175|1214.30436190556|994.8029948721301|994.8029948721301||1.0|0
0.4941039758185818|1214.66864901811|996.965126912096|996.965126912096||1.0|0
0.5061552923019619|1203.53805257251|996.848492554719|996.848492554719||1.0|0
0.5182066087853419|1190.87843928012|998.022263443529|998.022263443529||1.0|0
0.530257925268722|1188.57358236686|998.374352916132|998.374352916132||1.0|0
0.5423092417521019|1179.16515023197|999.9227373947219|999.9227373947219||1.0|0
0.554360558235482|1163.60865963265|1004.5509526098955|1004.5509526098955||1.0|0
0.566411874718862|1148.05216903333|1009.179167825069|1009.179167825069||1.0|0
0.5784631912022421|928.118426950074|1210.4407274320429|1210.4407274320429||1.0|0
0.5905145076856222|901.918575307782|1249.385646333077|1249.385646333077||1.0|0
0.6025658241690022|899.859684166057|1253.195943496786|1253.195943496786||1.0|0
0.6146171406523823|896.229049379146|1258.439286430367|1258.439286430367||1.0|0
0.6266684571357622|883.418057317179|1278.333334230641|1278.333334230641|1.0|1.0|0
0.6387197736191423|878.63698933705|1297.611567468058|1297.611567468058|1.0|1.0|0
0.6507710901025223|878.534959179095|1299.603710177207|1299.603710177207|1.0|1.0|0
0.6628224065859024|878.353242056036|1299.7461155899691|1299.7461155899691|1.0|1.0|0
0.6748737230692825|878.6468447717971|1299.3714634835776|1299.3714634835776|1.0|1.0|0
