timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|780.441249585355|781.764947811902|781.764947811902||1.0|0
0.012063839824332886|781.7568237845719|780.636988198672|780.636988198672||1.0|0
0.024127679648665773|783.072397983789|779.509028585442|779.509028585442||1.0|0
0.03619151947299866|1406.15598512479|800.018151215855|800.018151215855||1.0|0
0.048255359297331546|1426.91913291964|799.162745100778|799.162745100778||1.0|0
0.06031919912166443|1445.89978872287|797.950627305767|797.950627305767||1.0|0
0.07238303894599732|1465.40190190752|796.94825795005|796.94825795005||1.0|0
0.0844468787703302|1496.64048505324|795.513383793791|795.513383793791|0.0|1.0|0
0.09651071859466309|1512.57888680909|794.991713799481|794.991713799481|0.0|1.0|0
0.10857455841899598|1527.22399941896|786.018822076791|786.018822076791|0.0|1.0|0
0.12063839824332886|1528.652892187565|786.966260459519|786.966260459519|0.0|1.0|0
0.13270223806766174|1530.08178495617|787.913698842247|787.913698842247|0.0|1.0|0
0.14476607789199464|1530.66668224521|788.533359280525|788.533359280525|0.0|1.0|0
0.15682991771632754|1530.0524033927|790.582864885859|790.582864885859|0.0|1.0|0
0.1688937575406604|1529.64705417431|790.979052827683|790.979052827683|0.0|1.0|0
0.18095759736499328|1530.50993045265|790.418200705162|790.418200705162|0.0|1.0|0
0.19302143718932618|1530.79870005166|791.496370795252|791.496370795252|0.0|1.0|0
0.20508527701365908|1529.850602312215|792.0873100136845|792.0873100136845|0.0|1.0|0
0.21714911683799196|1528.90250457277|792.678249232117|792.678249232117|0.0|1.0|0
0.22921295666232483|1528.41483977018|791.300770207682|791.300770207682|0.0|1.0|0
0.24127679648665773|1527.4294949795299|789.918092659977|789.918092659977|0.0|1.0|0
0.25334063631099063|1526.44415018888|788.535415112272|788.535415112272|0.0|1.0|0
0.2654044761353235|1524.34359557455|786.306712268338|786.306712268338|0.0|1.0|0
0.2774683159596564|1522.10672809335|783.037933956133|783.037933956133|0.0|1.0|0
0.2895321557839893|1518.13419008541|776.972176301889|776.972176301889||1.0|0
0.3015959956083222|1516.91878927064|774.938015072173|774.938015072173||1.0|0
0.3136598354326551|1511.69673947386|774.343843789452|774.343843789452||1.0|0
0.3257236752569879|1509.30301174701|774.884586521623|774.884586521623||1.0|0
0.3377875150813208|1503.74253678|774.826441519732|774.826441519732||1.0|0
0.3498513549056537|1497.30984135016|774.249943151251|774.249943151251||1.0|0
0.36191519472998657|1490.77960192405|771.172725203646|771.172725203646|1.0|1.0|0
0.37397903455431947|1484.24936249794|768.095507256041|768.095507256041|1.0|1.0|0
0.38604287437865237|1476.74898171371|763.687296588224|763.687296588224|1.0|1.0|0
0.39810671420298527|1472.2403442944|762.863127378986|762.863127378986|1.0|1.0|0
0.41017055402731817|1470.90105871319|762.600212930041|762.600212930041|1.0|1.0|0
0.422234393851651|1463.22042895972|761.414410681722|761.414410681722|1.0|1.0|0
0.4342982336759839|1461.049126862355|761.546332672458|761.546332672458|1.0|1.0|0
0.4463620735003168|1458.87782476499|761.678254663194|761.678254663194|1.0|1.0|0
0.45842591332464966|1452.194987154975|760.95158678809|760.95158678809|1.0|1.0|0
0.47048975314898256|1445.51214954496|760.224918912986|760.224918912986||1.0|0
0.48255359297331546|1441.25538947716|760.144020394912|760.144020394912||1.0|0
0.49461743279764836|1429.07998587025|757.759698834698|757.759698834698|2.0|1.0|0
0.5066812726219813|1425.86278015131|757.255802599886|757.255802599886|2.0|1.0|0
0.5187451124463142|1422.26971607968|757.168791636658|757.168791636658|2.0|1.0|0
0.530808952270647|1416.87596621522|756.972198909125|756.972198909125|2.0|1.0|0
0.5428727920949799|1404.3863318266|758.061609994501|758.061609994501|2.0|1.0|0
0.5549366319193128|1401.84499236516|758.394307659113|758.394307659113|2.0|1.0|0
0.5670004717436457|1396.31981615297|762.076918494972|762.076918494972|2.0|1.0|0
0.5790643115679786|1391.27894311188|761.611485254816|761.611485254816|2.0|1.0|0
0.5911281513923115|1388.61448003896|759.000571187137|759.000571187137|2.0|1.0|0
0.6031919912166444|1385.95001696604|756.389657119458|756.389657119458|2.0|1.0|0
0.6152558310409773|1383.28555389312|753.778743051779|753.778743051779||1.0|0
0.6273196708653102|1382.12914751626|753.605474001185|753.605474001185||1.0|0
0.6393835106896429|1378.29807550738|746.30342809034|746.30342809034||1.0|0
0.6514473505139758|1379.22605939438|745.383426537483|745.383426537483||1.0|0
0.6635111903383087|1378.53446936445|743.795722464286|743.795722464286||1.0|0
0.6755750301626416|1379.00221088342|744.421287542514|744.421287542514||1.0|0
0.6876388699869745|1379.02870679429|743.794845501639|743.794845501639||1.0|0
0.6997027098113074|1369.59047184393|755.8501638422|755.8501638422||1.0|0
0.7117665496356403|1340.0813032182289|809.9190764564511|809.9190764564511||1.0|0
0.7238303894599731|1310.572134592528|863.9879890707016|863.9879890707016||1.0|0
0.735894229284306|1281.062965966827|918.0569016849527|918.0569016849527||1.0|0
0.7479580691086389|1251.553797341126|972.1258142992037|972.1258142992037||1.0|0
0.7600219089329718|1222.044628715425|1026.1947269134548|1026.1947269134548||1.0|0
0.7720857487573047|1192.535460089724|1080.263639527706|1080.263639527706||1.0|0
0.7841495885816376|1163.026291464023|1134.332552141957|1134.332552141957||1.0|0
0.7962134284059705|1133.517122838322|1188.4014647562078|1188.4014647562078||1.0|0
0.8082772682303034|1104.007954212621|1242.470377370459|1242.470377370459||1.0|0
0.8203411080546363|1074.49878558692|1296.53928998471|1296.53928998471|3.0|1.0|0
0.8324049478789691|1076.71009718124|1288.762801189065|1288.762801189065|3.0|1.0|0
0.844468787703302|1071.29163372387|1288.489522973776|1288.489522973776|3.0|1.0|0
0.8565326275276349|1073.01764506152|1288.754630767945|1288.754630767945|3.0|1.0|0
0.8685964673519678|1072.27047813248|1288.130485910275|1288.130485910275|3.0|1.0|0
0.8806603071763007|1071.71377361557|1287.74357796263|1287.74357796263|3.0|1.0|0
0.8927241470006336|1069.25809507067|1287.388223094329|1287.388223094329|3.0|1.0|0
0.9047879868249665|1063.66760100496|1288.697505012302|1288.697505012302|3.0|1.0|0
0.9168518266492993|1063.41646854006|1289.694350395654|1289.694350395654|3.0|1.0|0
0.9289156664736322|1062.45387937194|1289.340927297251|1289.340927297251|3.0|1.0|0
0.9409795062979651|1060.76019091042|1288.465411100921|1288.465411100921|3.0|1.0|0
0.953043346122298|1060.5840913777051|1288.587938726516|1288.587938726516|3.0|1.0|0
0.9651071859466309|1060.40799184499|1288.710466352111|1288.710466352111|3.0|1.0|0
0.9771710257709638|1061.27262134871|1290.765666625435|1290.765666625435|3.0|1.0|0
0.9892348655952967|1060.00080831606|1291.6410311403579|1291.6410311403579|3.0|1.0|0
1.0012987054196296|1056.94489715844|1293.745907558704|1293.745907558704|3.0|1.0|0
1.0133625452439625|1057.66546982067|1294.880814209281|1294.880814209281|3.0|1.0|0
1.0254263850682954|1038.24866233243|1301.085080618457|1301.085080618457||1.0|0
1.0374902248926283|1017.65104072556|1304.313537289413|1304.313537289413||1.0|0
1.0495540647169612|1003.18819177055|1306.730290267123|1306.730290267123||1.0|0
1.061617904541294|969.019965545134|1310.054579668026|1310.054579668026|4.0|1.0|0
1.0736817443656268|960.880161466394|1310.603362514631|1310.603362514631|4.0|1.0|0
1.0857455841899597|954.621545333117|1310.769029053563|1310.769029053563|4.0|1.0|0
1.0978094240142926|938.946292697059|1313.623185090431|1313.623185090431|4.0|1.0|0
1.1098732638386255|935.3685802213686|1314.2168911309009|1314.2168911309009|4.0|1.0|0
1.1219371036629584|931.790867745678|1314.810597171371|1314.810597171371|4.0|1.0|0
1.1340009434872913|929.691771681988|1315.945407158602|1315.945407158602|4.0|1.0|0
1.1460647833116242|929.730109327379|1315.750743514878|1315.750743514878|4.0|1.0|0
1.158128623135957|929.438233341083|1315.310505332557|1315.310505332557|4.0|1.0|0
1.17019246296029|929.012993255025|1315.327777798533|1315.327777798533|4.0|1.0|0
1.182256302784623|928.6970431889135|1315.52462669735|1315.52462669735|4.0|1.0|0
1.1943201426089558|928.381093122802|1315.721475596167|1315.721475596167|4.0|1.0|0
1.2063839824332887|929.281632768008|1315.383958243476|1315.383958243476|4.0|1.0|0
1.2184478222576216|930.048335911372|1314.446806596093|1314.446806596093|4.0|1.0|0
1.2305116620819545|929.445185852823|1313.8928394405245|1313.8928394405245|4.0|1.0|0
1.2425755019062874|928.842035794274|1313.338872284956|1313.338872284956|4.0|1.0|0
1.2546393417306203|926.6596027313874|1313.533698254451|1313.533698254451|4.0|1.0|0
1.266703181554953|924.4771696685007|1313.728524223946|1313.728524223946||1.0|0
1.2787670213792859|922.294736605614|1313.923350193441|1313.923350193441||1.0|0
1.2908308612036188|874.447556797071|1314.991674396478|1314.991674396478|5.0|1.0|0
1.3028947010279517|872.301248305631|1315.067694571923|1315.067694571923|5.0|1.0|0
1.3149585408522846|871.215516824243|1315.126587639857|1315.126587639857|5.0|1.0|0
1.3270223806766175|868.266532478489|1316.233660695651|1316.233660695651|5.0|1.0|0
1.3390862205009504|867.090170048224|1316.550858796273|1316.550858796273|5.0|1.0|0
1.3511500603252833|865.044731706047|1319.42365100652|1319.42365100652|5.0|1.0|0
1.3632139001496162|864.7715093985299|1321.2995073535424|1321.2995073535424|5.0|1.0|0
1.375277739973949|864.498287091013|1323.1753637005647|1323.1753637005647|5.0|1.0|0
1.387341579798282|864.225064783496|1325.051220047587|1325.051220047587|5.0|1.0|0
1.3994054196226149|867.148793343767|1325.119830377003|1325.119830377003|5.0|1.0|0
1.4114692594469478|898.764539699772|1327.913154960919|1327.913154960919|5.0|1.0|0
1.4235330992712807|984.604287271274|1332.72271302569|1332.72271302569||1.0|0
1.4355969390956136|1034.18718312631|1332.487103182244|1332.487103182244||1.0|0
1.4476607789199463|1065.6638493364696|1332.9601490229068|1332.9601490229068||1.0|0
1.4597246187442792|1097.1405155466298|1333.4331948635693|1333.4331948635693||1.0|0
1.471788458568612|1128.61718175679|1333.906240704232|1333.906240704232|6.0|1.0|0
1.483852298392945|1137.13128107199|1335.6704589364253|1335.6704589364253|6.0|1.0|0
1.4959161382172779|1145.64538038719|1337.434677168619|1337.434677168619|6.0|1.0|0
1.5079799780416108|1153.757069505705|1337.68110046413|1337.68110046413|6.0|1.0|0
1.5200438178659437|1161.86875862422|1337.927523759641|1337.927523759641|6.0|1.0|0
1.5321076576902766|1163.39156201156|1336.975960170785|1336.975960170785|6.0|1.0|0
1.5441714975146095|1164.14057444528|1337.608610700088|1337.608610700088|6.0|1.0|0
1.5562353373389424|1164.39784286293|1339.09090660488|1339.09090660488|6.0|1.0|0
1.5682991771632753|1164.3739033930651|1341.1579747926137|1341.1579747926137|6.0|1.0|0
1.5803630169876082|1164.3499639232|1343.2250429803473|1343.2250429803473|6.0|1.0|0
1.592426856811941|1165.08156492817|1344.3144974683455|1344.3144974683455|6.0|1.0|0
1.604490696636274|1164.74251297784|1347.8538711441365|1347.8538711441365||1.0|0
