timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1182.94035924963|714.468618892211|714.468618892211||1.0|0
0.012050068799187155|976.386306690882|791.618417173021|791.618417173021|0.0|1.0|0
0.02410013759837431|976.1704814691375|791.5421810608425|791.5421810608425|0.0|1.0|0
0.03615020639756146|975.954656247393|791.465944948664|791.465944948664|0.0|1.0|0
0.04820027519674862|974.608499467889|794.623072730231|794.623072730231|0.0|1.0|0
0.060250343995935776|973.046399048846|795.775499580938|795.775499580938|0.0|1.0|0
0.07230041279512292|971.465237244124|795.656527535409|795.656527535409|0.0|1.0|0
0.08435048159431008|970.742090652727|792.228230858503|792.228230858503|0.0|1.0|0
0.09640055039349724|971.054463431986|791.531424723456|791.531424723456|0.0|1.0|0
0.1084506191926844|971.366836211245|790.834618588409|790.834618588409|0.0|1.0|0
0.12050068799187155|969.555253543248|786.151970843656|786.151970843656|0.0|1.0|0
0.1325507567910587|969.345010702335|786.036532447639|786.036532447639|0.0|1.0|0
0.14460082559024584|968.256125622012|784.072121882127|784.072121882127|0.0|1.0|0
0.156650894389433|969.376919512622|783.515202830678|783.515202830678|0.0|1.0|0
0.16870096318862016|969.639062233673|780.555222575488|780.555222575488|0.0|1.0|0
0.18075103198780731|969.9758241356819|780.9061753311225|780.9061753311225|0.0|1.0|0
0.19280110078699447|970.312586037691|781.257128086757|781.257128086757|0.0|1.0|0
0.20485116958618163|971.522739326123|785.451075332887|785.451075332887|0.0|1.0|0
0.2169012383853688|970.43863071455|787.675704475341|787.675704475341|0.0|1.0|0
0.22895130718455595|971.794002551736|788.682299671476|788.682299671476|0.0|1.0|0
0.2410013759837431|971.654086889459|789.379520441166|789.379520441166|0.0|1.0|0
0.25305144478293023|971.514171227182|790.076741210856|790.076741210856|0.0|1.0|0
0.2651015135821174|971.655747113765|791.91359564052|791.91359564052|0.0|1.0|0
0.27715158238130455|971.586084094336|793.385466003225|793.385466003225|0.0|1.0|0
0.2892016511804917|969.544440892432|792.496849075171|792.496849075171|0.0|1.0|0
0.30125171997967887|966.41862364376|791.393566630331|791.393566630331|0.0|1.0|0
0.313301788778866|962.36834226243|791.357589094524|791.357589094524|0.0|1.0|0
0.3253518575780532|961.48095359367|791.886369936332|791.886369936332|0.0|1.0|0
0.3374019263772403|957.6311457287985|792.769037150132|792.769037150132|0.0|1.0|0
0.3494519951764275|953.781337863927|793.651704363932|793.651704363932|0.0|1.0|0
0.36150206397561463|951.841466403023|793.641378228734|793.641378228734|0.0|1.0|0
0.3735521327748018|950.4334693212529|793.0059594498945|793.0059594498945|0.0|1.0|0
0.38560220157398895|949.025472239483|792.370540671055|792.370540671055|0.0|1.0|0
0.3976522703731761|945.325232154689|789.510434540779|789.510434540779|0.0|1.0|0
0.40970233917236326|941.630198044429|786.545398437239|786.545398437239|0.0|1.0|0
0.4217524079715504|937.935163934169|783.580362333699|783.580362333699||1.0|0
0.4338024767707376|928.176680900039|777.41860673509|777.41860673509||1.0|0
0.4458525455699247|928.752275406797|777.700780831798|777.700780831798||1.0|0
0.4579026143691119|925.896381472969|779.385747702065|779.385747702065||1.0|0
0.469952683168299|921.179516519727|780.222058210271|780.222058210271|1.0|1.0|0
0.4820027519674862|918.807326103306|780.763036871543|780.763036871543|1.0|1.0|0
0.49405282076667334|915.3861609226705|782.6190856204576|782.6190856204576|1.0|1.0|0
0.5061028895658605|911.964995742035|784.475134369372|784.475134369372|1.0|1.0|0
0.5181529583650476|899.277752470573|786.593376062841|786.593376062841|1.0|1.0|0
0.5302030271642348|885.081412760478|779.051570217112|779.051570217112|1.0|1.0|0
0.542253095963422|882.288976985824|778.12268711527|778.12268711527|1.0|1.0|0
0.5543031647626091|884.372306969036|784.662629624202|784.662629624202|1.0|1.0|0
0.5663532335617962|884.274073373092|783.840970662407|783.840970662407|1.0|1.0|0
0.5784033023609834|881.610211008092|1222.7839244032489|1222.7839244032489||1.0|0
0.5904533711601706|882.14145068746|1235.961658912106|1235.961658912106||1.0|0
0.6025034399593577|884.848252012204|1260.832941051687|1260.832941051687||1.0|0
0.6145535087585449|885.865911861444|1270.052712040577|1270.052712040577||1.0|0
0.626603577557732|886.844733944022|1291.73727499933|1291.73727499933|2.0|1.0|0
0.6386536463569192|886.9632807720355|1295.698535435968|1295.698535435968|2.0|1.0|0
0.6507037151561064|887.081827600049|1299.659795872606|1299.659795872606|2.0|1.0|0
0.6627537839552935|890.951057239875|1328.345409627852|1328.345409627852|2.0|1.0|0
0.6748038527544806|891.213227920437|1328.882163779063|1328.882163779063|2.0|1.0|0
0.6868539215536678|891.583461355261|1329.213960270329|1329.213960270329|2.0|1.0|0
0.698903990352855|888.772456201606|1329.28548869182|1329.28548869182|2.0|1.0|0
0.7109540591520421|888.212901527753|1329.354288090486|1329.354288090486|2.0|1.0|0
0.7230041279512293|887.937023696185|1329.127342630752|1329.127342630752|2.0|1.0|0
0.7350541967504164|888.116668708483|1328.566039978659|1328.566039978659|2.0|1.0|0
0.7471042655496036|888.340045213131|1325.885878770659|1325.885878770659|2.0|1.0|0
0.7591543343487908|887.314987819498|1326.219445388309|1326.219445388309|2.0|1.0|0
0.7712044031479779|860.264531395214|1320.417129256537|1320.417129256537|2.0|1.0|0
0.783254471947165|854.358598705456|1318.700295909919|1318.700295909919|2.0|1.0|0
0.7953045407463522|851.452141049483|1317.999497548258|1317.999497548258|2.0|1.0|0
0.8073546095455394|849.944580607266|1317.7059909794789|1317.7059909794789|2.0|1.0|0
0.8194046783447265|848.250490753879|1318.249474393339|1318.249474393339|2.0|1.0|0
0.8314547471439137|846.167284260494|1317.725044583013|1317.725044583013|2.0|1.0|0
0.8435048159431008|845.604703625986|1317.677644193034|1317.677644193034|2.0|1.0|0
0.855554884742288|846.130523803568|1317.435513721747|1317.435513721747|2.0|1.0|0
0.8676049535414752|847.500319444949|1315.696210903853|1315.696210903853|2.0|1.0|0
0.8796550223406623|847.8029538259946|1315.697362786395|1315.697362786395|2.0|1.0|0
0.8917050911398494|848.10558820704|1315.698514668937|1315.698514668937|2.0|1.0|0
0.9037551599390365|883.238728792986|1363.1621490324046|1363.1621490324046||1.0|0
0.9158052287382238|884.348488629933|1364.6444927099378|1364.6444927099378|3.0|1.0|0
0.9278552975374109|886.400975994122|1362.3480993051264|1362.3480993051264|3.0|1.0|0
0.939905366336598|887.294396741524|1362.291913500533|1362.291913500533|3.0|1.0|0
0.9519554351357852|888.232867162309|1363.744317991761|1363.744317991761|3.0|1.0|0
0.9640055039349724|890.143016341469|1364.4663696221744|1364.4663696221744|3.0|1.0|0
0.9760555727341595|890.779936465291|1365.323212921793|1365.323212921793|3.0|1.0|0
0.9881056415333467|893.231537813536|1365.6834461243247|1365.6834461243247|3.0|1.0|0
1.0001557103325338|894.213097864244|1364.8495529603872|1364.8495529603872|3.0|1.0|0
1.012205779131721|894.01939405009|1363.959679135842|1363.959679135842|3.0|1.0|0
1.024255847930908|894.970150335787|1364.0179221924286|1364.0179221924286|3.0|1.0|0
1.0363059167300952|895.2487571225535|1363.7728449282868|1363.7728449282868|3.0|1.0|0
1.0483559855292826|895.52736390932|1363.527767664145|1363.527767664145|3.0|1.0|0
1.0604060543284697|901.160998472643|1361.4167928493894|1361.4167928493894|3.0|1.0|0
1.0724561231276568|907.584799706234|1361.9427366695006|1361.9427366695006|3.0|1.0|0
1.084506191926844|1004.81869492623|1366.5675766825486|1366.5675766825486||1.0|0
1.096556260726031|1053.3823029063|1367.1812776454933|1367.1812776454933|4.0|1.0|0
