timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2106.42800563046|214.0593868896001|214.0593868896001|0.0|1.0|-2
0.012053781539085774|2112.2461702265|218.10238437855992|218.10238437855992|0.0|1.0|-2
0.024107563078171548|2112.97368818602|218.10922788479002|218.10922788479002|0.0|1.0|-2
0.03616134461725732|2113.25702980079|218.10840907371994|218.10840907371994|0.0|1.0|-2
0.048215126156343095|2113.60436339912|219.1862021996501|219.1862021996501|0.0|1.0|-2
0.06026890769542887|2113.41808074227|219.44043105369008|219.44043105369008|0.0|1.0|-2
0.07232268923451464|2113.23179808542|219.69465990773006|219.69465990773006|0.0|1.0|-2
0.08437647077360041|2116.45940183233|219.58174902463998|219.58174902463998|0.0|1.0|-2
0.09643025231268619|2119.64691083201|217.14995041364|217.14995041364|0.0|1.0|-2
0.10848403385177197|2119.62236353961|216.76401760552994|216.76401760552994|0.0|1.0|-2
0.12053781539085774|2119.28930746447|216.9468993364701|216.9468993364701|0.0|1.0|-2
0.13259159692994352|2106.215548326015|225.9897360452751|225.9897360452751|0.0|1.0|-2
0.14464537846902928|2093.14178918756|235.0325727540801|235.0325727540801|0.0|1.0|-2
0.15669916000811507|1750.63628478777|711.392347530153|711.392347530153||1.0|0
0.16875294154720083|1673.42280520129|823.484157642874|823.484157642874||1.0|0
0.18080672308628662|1663.21488695107|837.236211648852|837.236211648852||1.0|0
0.19286050462537238|1653.22160922812|851.103012862199|851.103012862199||1.0|0
0.20491428616445814|1647.00773135038|859.227023232002|859.227023232002||1.0|0
0.21696806770354393|1644.71550083538|862.3623068468701|862.3623068468701||1.0|0
0.2290218492426297|1642.42327032038|865.497590461738|865.497590461738||1.0|0
0.24107563078171548|1582.60682761015|951.239194063343|951.239194063343||1.0|0
0.2531294123208013|1552.32728927355|975.696894023989|975.696894023989|1.0|1.0|0
0.26518319385988703|1548.14238823353|975.277798178389|975.277798178389|1.0|1.0|0
0.2772369753989728|1547.66590059774|976.527504857087|976.527504857087|1.0|1.0|0
0.28929075693805856|1547.01748875173|975.524580673033|975.524580673033|1.0|1.0|0
0.3013445384771443|1546.36907690572|974.521656488979|974.521656488979|1.0|1.0|0
0.31339832001623014|1543.54398900211|972.970374093471|972.970374093471|1.0|1.0|0
0.3254521015553159|1542.17040712457|973.211510040685|973.211510040685|1.0|1.0|0
0.33750588309440166|1541.77525712514|973.219794899887|973.219794899887|1.0|1.0|0
0.3495596646334874|1541.89154007341|974.945285084102|974.945285084102|1.0|1.0|0
0.36161344617257324|1539.23729492852|977.3917939478449|977.3917939478449|1.0|1.0|0
0.373667227711659|1537.33485355347|978.168356294197|978.168356294197|1.0|1.0|0
0.38572100925074476|1535.43241217842|978.9449186405491|978.9449186405491|1.0|1.0|0
0.3977747907898305|1530.37477719768|977.7725989431581|977.7725989431581|1.0|1.0|0
0.4098285723289163|1527.86384041247|974.645917460238|974.645917460238|1.0|1.0|0
0.4218823538680021|1523.98975432457|971.94534107837|971.94534107837|1.0|1.0|0
0.43393613540708786|1519.62996413504|970.24762860942|970.24762860942|1.0|1.0|0
0.4459899169461736|1516.80927616574|970.954330785971|970.954330785971|1.0|1.0|0
0.4580436984852594|1513.98858819644|971.661032962522|971.661032962522|1.0|1.0|0
0.4700974800243452|1510.24987967107|972.027448717889|972.027448717889||1.0|0
0.48215126156343097|1502.93707455458|972.353610704442|972.353610704442||1.0|0
0.49420504310251673|1493.91460440339|970.920151049757|970.920151049757|2.0|1.0|0
0.5062588246416025|1484.94911497713|969.0106144144941|969.0106144144941|2.0|1.0|0
0.5183126061806883|1477.94371957457|966.779903353581|966.779903353581|2.0|1.0|0
0.5303663877197741|1473.92615034227|966.2281411147139|966.2281411147139|2.0|1.0|0
0.5424201692588598|1469.90858110997|965.6763788758469|965.6763788758469|2.0|1.0|0
0.5544739507979456|1464.27727750664|964.313308497624|964.313308497624|2.0|1.0|0
0.5665277323370314|1457.82981548394|967.155091008219|967.155091008219|2.0|1.0|0
0.5785815138761171|1454.17249691162|968.7048817038419|968.7048817038419|2.0|1.0|0
0.5906352954152029|1453.50399907261|969.403891313407|969.403891313407|2.0|1.0|0
0.6026890769542886|1453.15367196765|969.352308759842|969.352308759842|2.0|1.0|0
0.6147428584933745|1451.32790241154|969.157439477636|969.157439477636|2.0|1.0|0
0.6267966400324603|1450.29538682035|969.119880954566|969.119880954566||1.0|0
0.638850421571546|1449.36079365918|969.4822254515516|969.4822254515516||1.0|0
0.6509042031106318|1448.42620049801|969.844569948537|969.844569948537||1.0|0
0.6629579846497176|1442.30329471479|971.3764237139151|971.3764237139151||1.0|0
0.6750117661888033|1433.2632586093732|971.2186943537628|971.2186943537628||1.0|0
0.6870655477278891|1424.2232225039568|971.0609649936104|971.0609649936104||1.0|0
0.6991193292669748|1415.18318639854|970.903235633458|970.903235633458||1.0|0
0.7111731108060606|1293.16545226175|965.031136525722|965.031136525722|3.0|1.0|0
0.7232268923451465|1288.23558772418|967.4951584320161|967.4951584320161|3.0|1.0|0
0.7352806738842322|1284.41840785024|968.04862635945|968.04862635945|3.0|1.0|0
0.747334455423318|1279.67742311351|968.563281899528|968.563281899528|3.0|1.0|0
0.7593882369624038|1257.1242190079|966.677495888805|966.677495888805|3.0|1.0|0
0.7714420185014895|1258.88054727915|971.348564997067|971.348564997067|3.0|1.0|0
0.7834958000405753|1258.6303720430567|971.801572213973|971.801572213973|3.0|1.0|0
0.795549581579661|1258.3801968069633|972.254579430879|972.254579430879|3.0|1.0|0
0.8076033631187468|1258.13002157087|972.707586647785|972.707586647785|3.0|1.0|0
0.8196571446578326|1257.11694047589|971.55148002172|971.55148002172|3.0|1.0|0
0.8317109261969184|1257.48699249841|971.856931242171|971.856931242171|3.0|1.0|0
0.8437647077360042|1259.41782140558|971.2676215234201|971.2676215234201|3.0|1.0|0
0.85581848927509|1262.63146164786|968.83885640332|968.83885640332|3.0|1.0|0
0.8678722708141757|1286.58511347665|954.697092177563|954.697092177563||1.0|0
0.8799260523532615|1444.7314368354|818.95205480269|818.95205480269||1.0|0
0.8919798338923473|1597.40810242242|629.237093106132|629.237093106132||1.0|0
0.904033615431433|1637.94454903821|581.312552409615|581.312552409615||1.0|0
0.9160873969705188|1673.4088805208198|540.040711140754|540.040711140754||1.0|0
0.9281411785096045|1708.87321200343|498.768869871893|498.768869871893||1.0|0
0.9401949600486904|1753.8001084208502|442.5557240540083|442.5557240540083||1.0|0
0.9522487415877762|1798.7270048382702|386.34257823612415|386.34257823612415||1.0|-2
