paragraph_id|label_id|x1|y1|x2|y2|text
3|83|0.4250355113636363|1.55625|0.4984730113636363|1.5930555555555554|electricity.
3|84|0.4984730113636363|1.55625|0.4984730113636363|1.55625|None
4|0|0.29261363636363635|1.6069444444444445|0.29261363636363635|1.6069444444444445|None
4|1|0.29261363636363635|1.6069444444444445|0.3418323863636364|1.64375|During
4|2|0.3418323863636364|1.6069444444444445|0.4379261363636363|1.64375|condensation
4|3|0.4379261363636363|1.6069444444444445|0.45784801136363634|1.64375|or
4|4|0.45784801136363634|1.6069444444444445|0.5062855113636363|1.64375|Ocean
4|5|0.5062855113636363|1.6069444444444445|0.5629261363636363|1.64375|thermal
4|6|0.5629261363636363|1.6069444444444445|0.6133167613636363|1.64375|energy
4|7|0.29261363636363635|1.64375|0.38441051136363635|1.6805555555555556|conservation
4|8|0.38441051136363635|1.64375|0.4640980113636363|1.6805555555555556|operations,
4|9|0.4640980113636363|1.64375|0.49105113636363634|1.6805555555555556|the
4|10|0.49105113636363634|1.64375|0.5344105113636364|1.6805555555555556|water
4|11|0.5344105113636364|1.64375|0.5730823863636363|1.6805555555555556|does
4|12|0.5730823863636363|1.64375|0.6008167613636364|1.6805555555555556|not
4|13|0.6008167613636364|1.64375|0.6441761363636364|1.6805555555555556|reach
4|14|0.29261363636363635|1.6805555555555556|0.3523792613636364|1.7173611111111111|ambient
4|15|0.3523792613636364|1.6805555555555556|0.4418323863636363|1.7173611111111111|temperature,
4|16|0.4418323863636363|1.6805555555555556|0.5039417613636363|1.7173611111111111|because
4|17|0.5039417613636363|1.6805555555555556|0.5183948863636363|1.7173611111111111|a
4|18|0.5183948863636363|1.6805555555555556|0.5699573863636364|1.7173611111111111|certain
4|19|0.5699573863636364|1.6805555555555556|0.6566761363636363|1.7173611111111111|temperature
4|20|0.29261363636363635|1.7173611111111111|0.3527698863636364|1.7541666666666667|gradient
4|21|0.3527698863636364|1.7173611111111111|0.3703480113636364|1.7541666666666667|is
4|22|0.3703480113636364|1.7173611111111111|0.4308948863636363|1.7541666666666667|required
4|23|0.4308948863636363|1.7173611111111111|0.4504261363636363|1.7541666666666667|to
4|24|0.4504261363636363|1.7173611111111111|0.49300426136363634|1.7541666666666667|make
4|25|0.49300426136363634|1.7173611111111111|0.5355823863636363|1.7541666666666667|these
4|26|0.5355823863636363|1.7173611111111111|0.6105823863636364|1.7541666666666667|processes
4|27|0.6105823863636364|1.7173611111111111|0.6590198863636363|1.7541666666666667|viable.
4|28|0.6590198863636363|1.7173611111111111|0.6902698863636363|1.7541666666666667|The
4|29|0.29261363636363635|1.7541666666666667|0.3359730113636364|1.7909722222222222|water
4|30|0.3359730113636364|1.7541666666666667|0.3887073863636364|1.7909722222222222|leaving
4|31|0.3887073863636364|1.7541666666666667|0.4320667613636363|1.7909722222222222|those
4|32|0.4320667613636363|1.7541666666666667|0.5090198863636364|1.7909722222222222|operations
4|33|0.5090198863636364|1.7541666666666667|0.5265980113636364|1.7909722222222222|is
4|34|0.5265980113636364|1.7541666666666667|0.5930042613636364|1.7909722222222222|therefore
4|35|0.5930042613636364|1.7541666666666667|0.6223011363636364|1.7909722222222222|still
4|36|0.6223011363636364|1.7541666666666667|0.6695667613636364|1.7909722222222222|colder
4|37|0.29261363636363635|1.7909722222222222|0.3281605113636364|1.8277777777777777|than
4|38|0.3281605113636364|1.7909722222222222|0.35511363636363635|1.8277777777777777|the
4|39|0.35511363636363635|1.7909722222222222|0.45120738636363633|1.8277777777777777|surroundings,
4|40|0.45120738636363633|1.7909722222222222|0.48206676136363635|1.8277777777777777|and
4|41|0.48206676136363635|1.7909722222222222|0.4965198863636363|1.8277777777777777|a
4|42|0.4965198863636363|1.7909722222222222|0.5469105113636363|1.8277777777777777|further
4|43|0.5469105113636363|1.7909722222222222|0.5984730113636363|1.8277777777777777|benefit
4|44|0.5984730113636363|1.7909722222222222|0.6289417613636363|1.8277777777777777|can
4|45|0.6289417613636363|1.7909722222222222|0.6512073863636363|1.8277777777777777|be
4|46|0.29261363636363635|1.8277777777777777|0.3605823863636364|1.8645833333333333|extracted
4|47|0.3605823863636364|1.8277777777777777|0.3820667613636364|1.8645833333333333|by
4|48|0.3820667613636364|1.8277777777777777|0.44026988636363634|1.8645833333333333|passing
4|49|0.44026988636363634|1.8277777777777777|0.47073863636363633|1.8645833333333333|this
4|50|0.47073863636363633|1.8277777777777777|0.5140980113636363|1.8645833333333333|water
4|51|0.5140980113636363|1.8277777777777777|0.5715198863636364|1.8645833333333333|through
4|52|0.5715198863636364|1.8277777777777777|0.6617542613636364|1.8645833333333333|underground
4|53|0.29261363636363635|1.8645833333333333|0.3371448863636364|1.9013888888888888|pipes,
4|54|0.3371448863636364|1.8645833333333333|0.39222301136363635|1.9013888888888888|thereby
4|55|0.39222301136363635|1.8645833333333333|0.44691051136363635|1.9013888888888888|cooling
4|56|0.44691051136363635|1.8645833333333333|0.5273792613636363|1.9013888888888888|agricultural
4|57|0.5273792613636363|1.8645833333333333|0.5609730113636363|1.9013888888888888|soil.
4|58|0.5609730113636363|1.8645833333333333|0.5957386363636363|1.9013888888888888|This
4|59|0.5957386363636363|1.8645833333333333|0.6547230113636363|1.9013888888888888|reduces
4|60|0.29261363636363635|1.9013888888888888|0.3797230113636364|1.9381944444444446|evaporation,
4|61|0.3797230113636364|1.9013888888888888|0.4105823863636363|1.9381944444444446|and
4|62|0.4105823863636363|1.9013888888888888|0.4476917613636363|1.9381944444444446|even
4|63|0.4476917613636363|1.9013888888888888|0.5015980113636364|1.9381944444444446|causes
4|64|0.5015980113636364|1.9013888888888888|0.5449573863636363|1.9381944444444446|water
4|65|0.5449573863636363|1.9013888888888888|0.5644886363636363|1.9381944444444446|to
4|66|0.5644886363636363|1.9013888888888888|0.6351917613636363|1.9381944444444446|condense
4|67|0.6351917613636363|1.9013888888888888|0.6730823863636364|1.9381944444444446|from
4|68|0.29261363636363635|1.9381944444444446|0.3195667613636364|1.975|the
4|69|0.3195667613636364|1.9381944444444446|0.40901988636363634|1.975|atmosphere.
4|70|0.40901988636363634|1.9381944444444446|0.4437855113636363|1.975|This
4|71|0.4437855113636363|1.9381944444444446|0.49300426136363634|1.975|allows
4|72|0.49300426136363634|1.9381944444444446|0.5734730113636364|1.975|agricultural
4|73|0.5734730113636364|1.9381944444444446|0.6508167613636363|1.975|production
4|74|0.29261363636363635|1.975|0.3390980113636364|2.0118055555555556|where
4|75|0.3390980113636364|1.975|0.3828480113636364|2.0118055555555556|crops
4|76|0.3828480113636364|1.975|0.4289417613636363|2.0118055555555556|would
4|77|0.4289417613636363|1.975|0.49222301136363633|2.0118055555555556|normally
4|78|0.49222301136363633|1.975|0.5199573863636363|2.0118055555555556|not
4|79|0.5199573863636363|1.975|0.5422230113636364|2.0118055555555556|be
4|80|0.5422230113636364|1.975|0.5762073863636363|2.0118055555555556|able
4|81|0.5762073863636363|1.975|0.5957386363636363|2.0118055555555556|to
4|82|0.5957386363636363|1.975|0.6390980113636363|2.0118055555555556|grow.
4|83|0.6390980113636363|1.975|0.6738636363636363|2.0118055555555556|This
4|84|0.29261363636363635|2.0118055555555556|0.36370738636363636|2.048611111111111|technique
4|85|0.36370738636363636|2.0118055555555556|0.38128551136363636|2.048611111111111|is
4|86|0.38128551136363636|2.0118055555555556|0.4613636363636363|2.048611111111111|sometimes
4|87|0.4613636363636363|2.0118055555555556|0.5195667613636363|2.048611111111111|referred
4|88|0.5195667613636363|2.0118055555555556|0.5390980113636363|2.048611111111111|to
4|89|0.5390980113636363|2.0118055555555556|0.5613636363636363|2.048611111111111|as
4|90|0.5613636363636363|2.0118055555555556|0.6008167613636364|2.048611111111111|“cold
4|91|0.6008167613636364|2.0118055555555556|0.6828480113636364|2.048611111111111|agriculture”
4|92|0.29261363636363635|2.048611111111111|0.3125355113636364|2.0854166666666667|or
4|93|0.3125355113636364|2.048611111111111|0.3801136363636364|2.0854166666666667|“cold-bed
4|94|0.3801136363636364|2.048611111111111|0.4660511363636363|2.0854166666666667|agriculture”.
4|95|0.4660511363636363|2.048611111111111|0.4660511363636363|2.048611111111111|None
