paragraph_id|label_id|x1|y1|x2|y2|text
4|31|0.6137073863636363|1.6069444444444445|0.6359730113636364|1.64375|be
4|32|0.6359730113636364|1.6069444444444445|0.6836292613636363|1.64375|heard.
4|33|0.29261363636363635|1.64375|0.33636363636363636|1.6805555555555556|Using
4|34|0.33636363636363636|1.64375|0.36683238636363635|1.6805555555555556|this
4|35|0.36683238636363635|1.64375|0.4152698863636363|1.6805555555555556|device
4|36|0.4152698863636363|1.64375|0.4933948863636363|1.6805555555555556|Fessenden
4|37|0.4933948863636363|1.64375|0.5269886363636364|1.6805555555555556|was
4|38|0.5269886363636364|1.64375|0.5609730113636363|1.6805555555555556|able
4|39|0.5609730113636363|1.64375|0.5805042613636363|1.6805555555555556|to
4|40|0.5805042613636363|1.64375|0.6277698863636363|1.6805555555555556|detect
4|41|0.6277698863636363|1.64375|0.6902698863636363|1.6805555555555556|icebergs
4|42|0.29261363636363635|1.6805555555555556|0.3117542613636364|1.7173611111111111|at
4|43|0.3117542613636364|1.6805555555555556|0.3262073863636364|1.7173611111111111|a
4|44|0.3262073863636364|1.6805555555555556|0.3887073863636364|1.7173611111111111|distance
4|45|0.3887073863636364|1.6805555555555556|0.40901988636363634|1.7173611111111111|of
4|46|0.40901988636363634|1.6805555555555556|0.45316051136363633|1.7173611111111111|about
4|47|0.45316051136363633|1.6805555555555556|0.46761363636363634|1.7173611111111111|2
4|48|0.46761363636363634|1.6805555555555556|0.5121448863636363|1.7173611111111111|miles,
4|49|0.5121448863636363|1.6805555555555556|0.5430042613636363|1.7173611111111111|and
4|50|0.5430042613636363|1.6805555555555556|0.6320667613636364|1.7173611111111111|occasionally
4|51|0.29261363636363635|1.7173611111111111|0.35589488636363636|1.7541666666666667|detected
4|52|0.35589488636363636|1.7173611111111111|0.41019176136363633|1.7541666666666667|echoes
4|53|0.41019176136363633|1.7173611111111111|0.44808238636363634|1.7541666666666667|from
4|54|0.44808238636363634|1.7173611111111111|0.4750355113636363|1.7541666666666667|the
4|55|0.4750355113636363|1.7173611111111111|0.5051136363636364|1.7541666666666667|sea
4|56|0.5051136363636364|1.7173611111111111|0.5461292613636364|1.7541666666666667|floor.
4|57|0.5461292613636364|1.7173611111111111|0.5461292613636364|1.7173611111111111|None
5|0|0.29261363636363635|1.7680555555555555|0.29261363636363635|1.7680555555555555|None
5|1|0.29261363636363635|1.7680555555555555|0.32386363636363635|1.804861111111111|The
5|2|0.32386363636363635|1.7680555555555555|0.3723011363636364|1.804861111111111|device
5|3|0.3723011363636364|1.7680555555555555|0.41487926136363634|1.804861111111111|could
5|4|0.41487926136363634|1.7680555555555555|0.44925426136363633|1.804861111111111|also
5|5|0.44925426136363633|1.7680555555555555|0.47151988636363634|1.804861111111111|be
5|6|0.47151988636363634|1.7680555555555555|0.5098011363636363|1.804861111111111|used
5|7|0.5098011363636363|1.7680555555555555|0.5320667613636363|1.804861111111111|as
5|8|0.5320667613636363|1.7680555555555555|0.5547230113636363|1.804861111111111|an
5|9|0.5547230113636363|1.7680555555555555|0.6355823863636363|1.804861111111111|underwater
5|10|0.29261363636363635|1.804861111111111|0.3633167613636364|1.8416666666666666|telegraph,
5|11|0.3633167613636364|1.804861111111111|0.42151988636363635|1.8416666666666666|sending
5|12|0.42151988636363635|1.804861111111111|0.4699573863636363|1.8416666666666666|Morse
5|13|0.4699573863636363|1.804861111111111|0.5086292613636363|1.8416666666666666|code
5|14|0.5086292613636363|1.804861111111111|0.5660511363636364|1.8416666666666666|through
5|15|0.5660511363636364|1.804861111111111|0.5930042613636364|1.8416666666666666|the
5|16|0.5930042613636364|1.804861111111111|0.6402698863636364|1.8416666666666666|water.
5|17|0.6402698863636364|1.804861111111111|0.6715198863636364|1.8416666666666666|The
5|18|0.29261363636363635|1.8416666666666666|0.37073863636363635|1.8784722222222223|Fessenden
5|19|0.37073863636363635|1.8416666666666666|0.4515980113636363|1.8784722222222223|underwater
5|20|0.4515980113636363|1.8416666666666666|0.5172230113636364|1.8784722222222223|signaling
5|21|0.5172230113636364|1.8416666666666666|0.5930042613636364|1.8784722222222223|apparatus,
5|22|0.5930042613636364|1.8416666666666666|0.6129261363636364|1.8784722222222223|or
5|23|0.6129261363636364|1.8416666666666666|0.6535511363636364|1.8784722222222223|more
5|24|0.29261363636363635|1.8784722222222223|0.34534801136363635|1.9152777777777779|usually
5|25|0.34534801136363635|1.8784722222222223|0.37659801136363635|1.9152777777777779|just
5|26|0.37659801136363635|1.8784722222222223|0.41292613636363634|1.9152777777777779|“The
5|27|0.41292613636363634|1.8784722222222223|0.4992542613636363|1.9152777777777779|Fessenden”,
5|28|0.4992542613636363|1.8784722222222223|0.5328480113636364|1.9152777777777779|was
5|29|0.5328480113636364|1.8784722222222223|0.5730823863636363|1.9152777777777779|fitted
5|30|0.5730823863636363|1.8784722222222223|0.5926136363636363|1.9152777777777779|to
5|31|0.5926136363636363|1.8784722222222223|0.6351917613636363|1.9152777777777779|Royal
5|32|0.6351917613636363|1.8784722222222223|0.6742542613636363|1.9152777777777779|Navy
5|33|0.29261363636363635|1.9152777777777779|0.37659801136363635|1.9520833333333334|submarines
5|34|0.37659801136363635|1.9152777777777779|0.3945667613636364|1.9520833333333334|in
5|35|0.3945667613636364|1.9152777777777779|0.43948863636363633|1.9520833333333334|World
5|36|0.43948863636363633|1.9152777777777779|0.47230113636363635|1.9520833333333334|War
5|37|0.47230113636363635|1.9152777777777779|0.48636363636363633|1.9520833333333334|I.
5|38|0.48636363636363633|1.9152777777777779|0.5348011363636364|1.9520833333333334|British
5|39|0.5348011363636364|1.9152777777777779|0.5941761363636363|1.9520833333333334|K-series
5|40|0.5941761363636363|1.9152777777777779|0.6781605113636363|1.9520833333333334|submarines
5|41|0.29261363636363635|1.9520833333333334|0.3308948863636364|1.988888888888889|were
5|42|0.3308948863636364|1.9520833333333334|0.3976917613636364|1.988888888888889|equipped
5|43|0.3976917613636364|1.9520833333333334|0.43167613636363633|1.988888888888889|with
5|44|0.43167613636363633|1.9520833333333334|0.5098011363636363|1.988888888888889|Fessenden
5|45|0.5098011363636363|1.9520833333333334|0.5851917613636364|1.988888888888889|oscillators
5|46|0.5851917613636364|1.9520833333333334|0.6418323863636364|1.988888888888889|starting
5|47|0.6418323863636364|1.9520833333333334|0.6598011363636364|1.988888888888889|in
5|48|0.29261363636363635|1.988888888888889|0.33558238636363635|2.0256944444444445|1915.
5|49|0.33558238636363635|1.988888888888889|0.4027698863636363|2.0256944444444445|However,
5|50|0.4027698863636363|1.988888888888889|0.4172230113636363|2.0256944444444445|a
5|51|0.4172230113636363|1.988888888888889|0.4933948863636363|2.0256944444444445|submarine
5|52|0.4933948863636363|1.988888888888889|0.5590198863636363|2.0256944444444445|signaling
5|53|0.5590198863636363|1.988888888888889|0.5859730113636363|2.0256944444444445|the
5|54|0.5859730113636363|1.988888888888889|0.6422230113636364|2.0256944444444445|surface
5|55|0.6422230113636364|1.988888888888889|0.6848011363636364|2.0256944444444445|could
5|56|0.29261363636363635|2.0256944444444445|0.31487926136363636|2.0625|be
5|57|0.31487926136363636|2.0256944444444445|0.3586292613636364|2.0625|heard
5|58|0.3586292613636364|2.0256944444444445|0.3801136363636364|2.0625|by
5|59|0.3801136363636364|2.0256944444444445|0.40980113636363635|2.0625|any
5|60|0.40980113636363635|2.0256944444444445|0.46058238636363635|2.0625|nearby
5|61|0.46058238636363635|2.0256944444444445|0.5207386363636364|2.0625|(enemy)
5|62|0.5207386363636364|2.0256944444444445|0.6078480113636363|2.0625|hydrophone,
5|63|0.6078480113636363|2.0256944444444445|0.6305042613636364|2.0625|so
5|64|0.6305042613636364|2.0256944444444445|0.6574573863636364|2.0625|the
5|65|0.29261363636363635|2.0625|0.3469105113636364|2.0993055555555555|system
5|66|0.3469105113636364|2.0625|0.3777698863636364|2.0993055555555555|had
5|67|0.3777698863636364|2.0625|0.4465198863636363|2.0993055555555555|restricted
5|68|0.4465198863636363|2.0625|0.48792613636363635|2.0993055555555555|utility
5|69|0.48792613636363635|2.0625|0.5355823863636363|2.0993055555555555|during
5|70|0.5355823863636363|2.0625|0.5953480113636364|2.0993055555555555|wartime
5|71|0.5953480113636364|2.0625|0.6515980113636364|2.0993055555555555|patrols.
5|72|0.6515980113636364|2.0625|0.6515980113636364|2.0625|None
6|0|0.29261363636363635|2.1131944444444444|0.29261363636363635|2.1131944444444444|None
6|1|0.29261363636363635|2.1131944444444444|0.3418323863636364|2.15|During
6|2|0.3418323863636364|2.1131944444444444|0.36878551136363635|2.15|the
6|3|0.36878551136363635|2.1131944444444444|0.40433238636363633|2.15|First
6|4|0.40433238636363633|2.1131944444444444|0.44925426136363633|2.15|World
6|5|0.44925426136363633|2.1131944444444444|0.48206676136363635|2.15|War
6|6|0.48206676136363635|2.1131944444444444|0.5090198863636364|2.15|the
6|7|0.5090198863636364|2.1131944444444444|0.5871448863636364|2.15|Fessenden
6|8|0.5871448863636364|2.1131944444444444|0.6547230113636363|2.15|oscillator
6|9|0.6547230113636363|2.1131944444444444|0.6883167613636363|2.15|was
6|10|0.29261363636363635|2.15|0.3465198863636364|2.1868055555555554|applied
6|11|0.3465198863636364|2.15|0.3660511363636364|2.1868055555555554|to
6|12|0.3660511363636364|2.15|0.43362926136363633|2.1868055555555554|detection
6|13|0.43362926136363633|2.15|0.45394176136363634|2.1868055555555554|of
6|14|0.45394176136363634|2.15|0.5406605113636364|2.1868055555555554|submarines,
6|15|0.5406605113636364|2.15|0.5680042613636364|2.1868055555555554|but
6|16|0.5680042613636364|2.15|0.5902698863636363|2.1868055555555554|its
6|17|0.5902698863636363|2.15|0.6355823863636363|2.1868055555555554|rather
6|18|0.6355823863636363|2.15|0.6652698863636364|2.1868055555555554|low
6|19|0.29261363636363635|2.1868055555555554|0.3613636363636364|2.223611111111111|operating
6|20|0.3613636363636364|2.1868055555555554|0.43323863636363635|2.223611111111111|frequency
6|21|0.43323863636363635|2.1868055555555554|0.4535511363636363|2.223611111111111|of
6|22|0.4535511363636363|2.1868055555555554|0.5062855113636363|2.223611111111111|around
6|23|0.5062855113636363|2.1868055555555554|0.5207386363636364|2.223611111111111|1
6|24|0.5207386363636364|2.1868055555555554|0.5832386363636364|2.223611111111111|kilohertz
6|25|0.5832386363636364|2.1868055555555554|0.6207386363636364|2.223611111111111|gave
6|26|0.6207386363636364|2.1868055555555554|0.6351917613636363|2.223611111111111|it
6|27|0.6351917613636363|2.1868055555555554|0.6496448863636364|2.223611111111111|a
6|28|0.6496448863636364|2.1868055555555554|0.6828480113636364|2.223611111111111|very
6|29|0.29261363636363635|2.223611111111111|0.3371448863636364|2.2604166666666665|broad
6|30|0.3371448863636364|2.223611111111111|0.38323863636363636|2.2604166666666665|beam,
6|31|0.38323863636363636|2.223611111111111|0.45784801136363634|2.2604166666666665|unsuitable
6|32|0.45784801136363634|2.223611111111111|0.4828480113636363|2.2604166666666665|for
6|33|0.4828480113636363|2.223611111111111|0.5500355113636364|2.2604166666666665|detecting
6|34|0.5500355113636364|2.223611111111111|0.5808948863636363|2.2604166666666665|and
6|35|0.5808948863636363|2.223611111111111|0.6496448863636364|2.2604166666666665|localizing
6|36|0.6496448863636364|2.223611111111111|0.6918323863636363|2.2604166666666665|small
6|37|0.29261363636363635|2.2604166666666665|0.34925426136363635|2.297222222222222|targets.
6|38|0.34925426136363635|2.2604166666666665|0.36761363636363636|2.297222222222222|In
6|39|0.36761363636363636|2.2604166666666665|0.44534801136363633|2.297222222222222|peacetime,
6|40|0.44534801136363633|2.2604166666666665|0.47230113636363635|2.297222222222222|the
6|41|0.47230113636363635|2.2604166666666665|0.5398792613636363|2.297222222222222|oscillator
6|42|0.5398792613636363|2.2604166666666665|0.5734730113636364|2.297222222222222|was
6|43|0.5734730113636364|2.2604166666666665|0.6117542613636363|2.297222222222222|used
6|44|0.6117542613636363|2.2604166666666665|0.6367542613636363|2.297222222222222|for
6|45|0.6367542613636363|2.2604166666666665|0.6801136363636363|2.297222222222222|depth
6|46|0.29261363636363635|2.297222222222222|0.3465198863636364|2.3340277777777776|finding,
6|47|0.3465198863636364|2.297222222222222|0.39300426136363636|2.3340277777777776|where
6|48|0.39300426136363636|2.297222222222222|0.41995738636363633|2.3340277777777776|the
6|49|0.41995738636363633|2.297222222222222|0.4535511363636363|2.3340277777777776|lack
6|50|0.4535511363636363|2.297222222222222|0.4738636363636363|2.3340277777777776|of
6|51|0.4738636363636363|2.297222222222222|0.5644886363636363|2.3340277777777776|directionality
6|52|0.5644886363636363|2.297222222222222|0.5980823863636363|2.3340277777777776|was
6|53|0.5980823863636363|2.297222222222222|0.6258167613636363|2.3340277777777776|not
6|54|0.6258167613636363|2.297222222222222|0.6402698863636364|2.3340277777777776|a
6|55|0.29261363636363635|2.3340277777777776|0.35511363636363635|2.370833333333333|concern,
6|56|0.35511363636363635|2.3340277777777776|0.3859730113636364|2.370833333333333|and
6|57|0.3859730113636364|2.3340277777777776|0.4640980113636363|2.370833333333333|Fessenden
6|58|0.4640980113636363|2.3340277777777776|0.5301136363636363|2.370833333333333|designed
6|59|0.5301136363636363|2.3340277777777776|0.5445667613636364|2.370833333333333|a
6|60|0.5445667613636364|2.3340277777777776|0.6289417613636363|2.370833333333333|commercial
6|61|0.29261363636363635|2.370833333333333|0.3719105113636364|2.407638888888889|fathometer
6|62|0.3719105113636364|2.370833333333333|0.41409801136363633|2.407638888888889|using
6|63|0.41409801136363633|2.370833333333333|0.42855113636363634|2.407638888888889|a
6|64|0.42855113636363634|2.370833333333333|0.4808948863636363|2.407638888888889|carbon
6|65|0.4808948863636363|2.370833333333333|0.5660511363636364|2.407638888888889|microphone
6|66|0.5660511363636364|2.370833333333333|0.5883167613636363|2.407638888888889|as
6|67|0.5883167613636363|2.370833333333333|0.6492542613636363|2.407638888888889|receiver,
6|68|0.6492542613636363|2.370833333333333|0.6742542613636363|2.407638888888889|for
6|69|0.29261363636363635|2.407638888888889|0.3195667613636364|2.4444444444444446|the
6|70|0.3195667613636364|2.407638888888889|0.39691051136363636|2.4444444444444446|Submarine
6|71|0.39691051136363636|2.407638888888889|0.4437855113636363|2.4444444444444446|Signal
6|72|0.4437855113636363|2.407638888888889|0.5168323863636364|2.4444444444444446|Company.
6|73|0.5168323863636364|2.407638888888889|0.5168323863636364|2.407638888888889|None
