paragraph_id|label_id|x1|y1|x2|y2|text
0|46|0.3430042613636364|0.3368055555555556|0.40042613636363633|0.3736111111111111|through
0|47|0.40042613636363633|0.3368055555555556|0.42737926136363635|0.3736111111111111|the
0|48|0.42737926136363635|0.3368055555555556|0.4797230113636363|0.3736111111111111|regular
0|49|0.4797230113636363|0.3368055555555556|0.5422230113636364|0.3736111111111111|season),
0|50|0.5422230113636364|0.3368055555555556|0.5805042613636363|0.3736111111111111|each
0|51|0.5805042613636363|0.3368055555555556|0.6203480113636364|0.3736111111111111|team
0|52|0.6203480113636364|0.3368055555555556|0.6508167613636363|0.3736111111111111|has
0|53|0.6508167613636363|0.3368055555555556|0.6734730113636364|0.3736111111111111|24
0|54|0.29261363636363635|0.3736111111111111|0.3367542613636364|0.41041666666666665|hours
0|55|0.3367542613636364|0.3736111111111111|0.3562855113636364|0.41041666666666665|to
0|56|0.3562855113636364|0.3736111111111111|0.38245738636363635|0.41041666666666665|file
0|57|0.38245738636363635|0.3736111111111111|0.39691051136363636|0.41041666666666665|a
0|58|0.39691051136363636|0.3736111111111111|0.43909801136363635|0.41041666666666665|claim
0|59|0.43909801136363635|0.3736111111111111|0.4640980113636363|0.41041666666666665|for
0|60|0.4640980113636363|0.3736111111111111|0.47855113636363633|0.41041666666666665|a
0|61|0.47855113636363633|0.3736111111111111|0.5246448863636364|0.41041666666666665|player
0|62|0.5246448863636364|0.3736111111111111|0.5566761363636363|0.41041666666666665|that
0|63|0.5566761363636363|0.3736111111111111|0.6137073863636363|0.41041666666666665|another
0|64|0.6137073863636363|0.3736111111111111|0.6535511363636364|0.41041666666666665|team
0|65|0.6535511363636364|0.3736111111111111|0.6840198863636363|0.41041666666666665|has
0|66|0.29261363636363635|0.41041666666666665|0.3359730113636364|0.44722222222222224|made
0|67|0.3359730113636364|0.41041666666666665|0.40042613636363633|0.44722222222222224|available
0|68|0.40042613636363633|0.41041666666666665|0.45784801136363634|0.44722222222222224|through
0|69|0.45784801136363634|0.41041666666666665|0.4848011363636363|0.44722222222222224|the
0|70|0.4848011363636363|0.41041666666666665|0.5390980113636363|0.44722222222222224|system
0|71|0.5390980113636363|0.41041666666666665|0.5590198863636363|0.44722222222222224|or
0|72|0.5590198863636363|0.41041666666666665|0.6031605113636364|0.44722222222222224|waive
0|73|0.6031605113636364|0.41041666666666665|0.6301136363636364|0.44722222222222224|the
0|74|0.6301136363636364|0.41041666666666665|0.6660511363636363|0.44722222222222224|right
0|75|0.6660511363636363|0.41041666666666665|0.6855823863636363|0.44722222222222224|to
0|76|0.29261363636363635|0.44722222222222224|0.3156605113636364|0.4840277777777778|do
0|77|0.3156605113636364|0.44722222222222224|0.34222301136363636|0.4840277777777778|so.
0|78|0.34222301136363636|0.44722222222222224|0.3914417613636364|0.4840277777777778|During
0|79|0.3914417613636364|0.44722222222222224|0.4183948863636363|0.4840277777777778|the
0|80|0.4183948863636363|0.44722222222222224|0.4437855113636363|0.4840277777777778|off
0|81|0.4437855113636363|0.44722222222222224|0.5012073863636364|0.4840277777777778|season,
0|82|0.5012073863636364|0.44722222222222224|0.5394886363636363|0.4840277777777778|each
0|83|0.5394886363636363|0.44722222222222224|0.5793323863636364|0.4840277777777778|team
0|84|0.5793323863636364|0.44722222222222224|0.6098011363636363|0.4840277777777778|has
0|85|0.6098011363636363|0.44722222222222224|0.6633167613636364|0.4840277777777778|several
0|86|0.29261363636363635|0.4840277777777778|0.3301136363636364|0.5208333333333334|days
0|87|0.3301136363636364|0.4840277777777778|0.3496448863636364|0.5208333333333334|to
0|88|0.3496448863636364|0.4840277777777778|0.3758167613636364|0.5208333333333334|file
0|89|0.3758167613636364|0.4840277777777778|0.41409801136363633|0.5208333333333334|such
0|90|0.41409801136363633|0.4840277777777778|0.4680042613636363|0.5208333333333334|claims.
0|91|0.4680042613636363|0.4840277777777778|0.5320667613636363|0.5208333333333334|Claiming
0|92|0.5320667613636363|0.4840277777777778|0.5797230113636364|0.5208333333333334|teams
0|93|0.5797230113636364|0.4840277777777778|0.6070667613636364|0.5208333333333334|are
0|94|0.6070667613636364|0.4840277777777778|0.6730823863636364|0.5208333333333334|assigned
0|95|0.29261363636363635|0.5208333333333334|0.3195667613636364|0.5576388888888889|the
0|96|0.3195667613636364|0.5208333333333334|0.3633167613636364|0.5576388888888889|rights
0|97|0.3633167613636364|0.5208333333333334|0.3828480113636364|0.5576388888888889|to
0|98|0.3828480113636364|0.5208333333333334|0.4027698863636363|0.5576388888888889|or
0|99|0.4027698863636363|0.5208333333333334|0.4719105113636363|0.5576388888888889|contracts
0|100|0.4719105113636363|0.5208333333333334|0.49691051136363634|0.5576388888888889|via
0|101|0.49691051136363634|0.5208333333333334|0.5113636363636364|0.5576388888888889|a
0|102|0.5113636363636364|0.5208333333333334|0.5633167613636363|0.5576388888888889|priority
0|103|0.5633167613636363|0.5208333333333334|0.6176136363636363|0.5576388888888889|system
0|104|0.6176136363636363|0.5208333333333334|0.6640980113636363|0.5576388888888889|based
0|105|0.6640980113636363|0.5208333333333334|0.6871448863636364|0.5576388888888889|on
0|106|0.29261363636363635|0.5576388888888889|0.34612926136363636|0.5944444444444444|inverse
0|107|0.34612926136363636|0.5576388888888889|0.38714488636363636|0.5944444444444444|order
0|108|0.38714488636363636|0.5576388888888889|0.4074573863636363|0.5944444444444444|of
0|109|0.4074573863636363|0.5576388888888889|0.4601917613636363|0.5944444444444444|record.
0|110|0.4601917613636363|0.5576388888888889|0.5152698863636364|0.5944444444444444|Players
0|111|0.5152698863636364|0.5576388888888889|0.5473011363636363|0.5944444444444444|that
0|112|0.5473011363636363|0.5576388888888889|0.5855823863636364|0.5944444444444444|pass
0|113|0.5855823863636364|0.5576388888888889|0.6430042613636363|0.5944444444444444|through
0|114|0.29261363636363635|0.5944444444444444|0.3496448863636364|0.63125|waivers
0|115|0.3496448863636364|0.5944444444444444|0.4242542613636363|0.63125|unclaimed
0|116|0.4242542613636363|0.5944444444444444|0.4836292613636363|0.63125|become
0|117|0.4836292613636363|0.5944444444444444|0.5156605113636363|0.63125|free
0|118|0.5156605113636363|0.5944444444444444|0.5707386363636363|0.63125|agents.
0|119|0.5707386363636363|0.5944444444444444|0.6219105113636363|0.63125|Waiver
0|120|0.6219105113636363|0.5944444444444444|0.6719105113636363|0.63125|claims
0|121|0.29261363636363635|0.63125|0.31995738636363635|0.6680555555555555|are
0|122|0.31995738636363635|0.63125|0.4027698863636363|0.6680555555555555|irrevocable.
0|123|0.4027698863636363|0.63125|0.4027698863636363|0.63125|None
1|0|0.29261363636363635|0.6819444444444445|0.29261363636363635|0.6819444444444445|None
1|1|0.29261363636363635|0.6819444444444445|0.3164417613636364|0.71875|As
1|2|0.3164417613636364|0.6819444444444445|0.3367542613636364|0.71875|of
1|3|0.3367542613636364|0.6819444444444445|0.37855113636363635|0.71875|2008,
1|4|0.37855113636363635|0.6819444444444445|0.4504261363636363|0.71875|according
1|5|0.4504261363636363|0.6819444444444445|0.4699573863636363|0.71875|to
1|6|0.4699573863636363|0.6819444444444445|0.49691051136363634|0.71875|the
1|7|0.49691051136363634|0.6819444444444445|0.5297230113636363|0.71875|NFL
1|8|0.5297230113636363|0.6819444444444445|0.5980823863636363|0.71875|collective
1|9|0.5980823863636363|0.6819444444444445|0.6738636363636363|0.71875|bargaining
1|10|0.29261363636363635|0.71875|0.36956676136363636|0.7555555555555555|agreement
1|11|0.36956676136363636|0.71875|0.37855113636363635|0.7555555555555555|,
1|12|0.37855113636363635|0.71875|0.3937855113636364|0.7555555555555555|if
1|13|0.3937855113636364|0.71875|0.42347301136363635|0.7555555555555555|any
1|14|0.42347301136363635|0.71875|0.47269176136363633|0.7555555555555555|waiver
1|15|0.47269176136363633|0.71875|0.49300426136363634|0.7555555555555555|of
1|16|0.49300426136363634|0.71875|0.5074573863636364|0.7555555555555555|a
1|17|0.5074573863636364|0.71875|0.5625355113636363|0.7555555555555555|veteran
1|18|0.5625355113636363|0.71875|0.6086292613636364|0.7555555555555555|player
1|19|0.6086292613636364|0.71875|0.6430042613636363|0.7555555555555555|who
1|20|0.6430042613636363|0.71875|0.6734730113636364|0.7555555555555555|has
1|21|0.29261363636363635|0.7555555555555555|0.3683948863636364|0.7923611111111111|completed
1|22|0.3683948863636364|0.7555555555555555|0.3953480113636364|0.7923611111111111|the
1|23|0.3953480113636364|0.7555555555555555|0.45003551136363634|0.7923611111111111|season
1|24|0.45003551136363634|0.7555555555555555|0.48206676136363635|0.7923611111111111|that
1|25|0.48206676136363635|0.7555555555555555|0.5226917613636364|0.7923611111111111|gives
1|26|0.5226917613636364|0.7555555555555555|0.5535511363636363|0.7923611111111111|him
1|27|0.5535511363636363|0.7555555555555555|0.5867542613636363|0.7923611111111111|four
1|28|0.5867542613636363|0.7555555555555555|0.6289417613636363|0.7923611111111111|years
1|29|0.6289417613636363|0.7555555555555555|0.6492542613636363|0.7923611111111111|of
1|30|0.29261363636363635|0.7923611111111111|0.3457386363636364|0.8291666666666667|service
1|31|0.3457386363636364|0.7923611111111111|0.3973011363636364|0.8291666666666667|occurs
1|32|0.3973011363636364|0.7923611111111111|0.4594105113636363|0.8291666666666667|between
1|33|0.4594105113636363|0.7923611111111111|0.5234730113636363|0.8291666666666667|February
1|34|0.5234730113636363|0.7923611111111111|0.5379261363636363|0.8291666666666667|1
1|35|0.5379261363636363|0.7923611111111111|0.5687855113636363|0.8291666666666667|and
1|36|0.5687855113636363|0.7923611111111111|0.5957386363636363|0.8291666666666667|the
1|37|0.5957386363636363|0.7923611111111111|0.6480823863636364|0.8291666666666667|trading
1|38|0.29261363636363635|0.8291666666666667|0.3543323863636364|0.8659722222222223|deadline
1|39|0.3543323863636364|0.8291666666666667|0.3723011363636364|0.8659722222222223|in
1|40|0.3723011363636364|0.8291666666666667|0.40316051136363634|0.8659722222222223|mid
1|41|0.40316051136363634|0.8291666666666667|0.46448863636363635|0.8659722222222223|October,
1|42|0.46448863636363635|0.8291666666666667|0.49964488636363635|0.8659722222222223|then
1|43|0.49964488636363635|0.8291666666666667|0.5316761363636363|0.8659722222222223|that
1|44|0.5316761363636363|0.8291666666666667|0.5777698863636364|0.8659722222222223|player
1|45|0.5777698863636364|0.8291666666666667|0.6152698863636363|0.8659722222222223|shall
1|46|0.6152698863636363|0.8291666666666667|0.6375355113636363|0.8659722222222223|be
1|47|0.29261363636363635|0.8659722222222223|0.3719105113636364|0.9027777777777778|considered
1|48|0.3719105113636364|0.8659722222222223|0.3945667613636364|0.9027777777777778|an
1|49|0.3945667613636364|0.8659722222222223|0.4797230113636363|0.9027777777777778|unrestricted
1|50|0.4797230113636363|0.8659722222222223|0.5117542613636363|0.9027777777777778|free
1|51|0.5117542613636363|0.8659722222222223|0.5551136363636363|0.9027777777777778|agent
1|52|0.5551136363636363|0.8659722222222223|0.5765980113636363|0.9027777777777778|by
1|53|0.5765980113636363|0.8659722222222223|0.6582386363636363|0.9027777777777778|termination
1|54|0.6582386363636363|0.8659722222222223|0.6785511363636363|0.9027777777777778|of
1|55|0.29261363636363635|0.9027777777777778|0.3183948863636364|0.9395833333333333|his
1|56|0.3183948863636364|0.9027777777777778|0.3836292613636364|0.9395833333333333|contract.
1|57|0.3836292613636364|0.9027777777777778|0.3836292613636364|0.9027777777777778|None
2|0|0.29261363636363635|0.9534722222222223|0.29261363636363635|0.9534722222222223|None
2|1|0.29261363636363635|0.9534722222222223|0.3254261363636364|0.9902777777777778|NFL
2|2|0.3254261363636364|0.9534722222222223|0.3672230113636364|0.9902777777777778|clubs
2|3|0.3672230113636364|0.9534722222222223|0.3945667613636364|0.9902777777777778|are
2|4|0.3945667613636364|0.9534722222222223|0.46683238636363633|0.9902777777777778|prohibited
2|5|0.46683238636363633|0.9534722222222223|0.5047230113636363|0.9902777777777778|from
2|6|0.5047230113636363|0.9534722222222223|0.5808948863636363|0.9902777777777778|contacting
2|7|0.5808948863636363|0.9534722222222223|0.6332386363636363|0.9902777777777778|waived
2|8|0.6332386363636363|0.9534722222222223|0.6871448863636364|0.9902777777777778|players
2|9|0.29261363636363635|0.9902777777777778|0.3269886363636364|1.0270833333333333|until
2|10|0.3269886363636364|0.9902777777777778|0.35394176136363636|1.0270833333333333|the
2|11|0.35394176136363636|0.9902777777777778|0.40003551136363635|1.0270833333333333|player
2|12|0.40003551136363635|0.9902777777777778|0.43050426136363634|1.0270833333333333|has
2|13|0.43050426136363634|0.9902777777777778|0.46878551136363633|1.0270833333333333|been
2|14|0.46878551136363633|0.9902777777777778|0.5312855113636363|1.0270833333333333|released
2|15|0.5312855113636363|0.9902777777777778|0.5527698863636363|1.0270833333333333|by
2|16|0.5527698863636363|0.9902777777777778|0.5797230113636364|1.0270833333333333|the
2|17|0.5797230113636364|0.9902777777777778|0.6137073863636363|1.0270833333333333|club
2|18|0.6137073863636363|0.9902777777777778|0.6508167613636363|1.0270833333333333|after
2|19|0.29261363636363635|1.0270833333333333|0.3508167613636364|1.0638888888888889|passing
2|20|0.3508167613636364|1.0270833333333333|0.41175426136363635|1.0638888888888889|waivers.
2|21|0.41175426136363635|1.0270833333333333|0.41175426136363635|1.0270833333333333|None
3|0|0.29261363636363635|1.0777777777777777|0.29261363636363635|1.0777777777777777|None
3|1|0.29261363636363635|1.0777777777777777|0.3164417613636364|1.1145833333333333|As
3|2|0.3164417613636364|1.0777777777777777|0.3367542613636364|1.1145833333333333|of
3|3|0.3367542613636364|1.0777777777777777|0.37855113636363635|1.1145833333333333|2008,
3|4|0.37855113636363635|1.0777777777777777|0.3976917613636364|1.1145833333333333|at
3|5|0.3976917613636364|1.0777777777777777|0.42464488636363634|1.1145833333333333|the
3|6|0.42464488636363634|1.0777777777777777|0.5031605113636364|1.1145833333333333|conclusion
3|7|0.5031605113636364|1.0777777777777777|0.5234730113636363|1.1145833333333333|of
3|8|0.5234730113636363|1.0777777777777777|0.5379261363636363|1.1145833333333333|a
3|9|0.5379261363636363|1.0777777777777777|0.5926136363636363|1.1145833333333333|season
3|10|0.5926136363636363|1.0777777777777777|0.6105823863636364|1.1145833333333333|in
3|11|0.6105823863636364|1.0777777777777777|0.6558948863636364|1.1145833333333333|which
3|12|0.6558948863636364|1.0777777777777777|0.6703480113636363|1.1145833333333333|a
3|13|0.29261363636363635|1.1145833333333333|0.3476917613636364|1.1513888888888888|veteran
3|14|0.3476917613636364|1.1145833333333333|0.3816761363636364|1.1513888888888888|with
3|15|0.3816761363636364|1.1145833333333333|0.41487926136363634|1.1513888888888888|four
3|16|0.41487926136363634|1.1145833333333333|0.45706676136363633|1.1513888888888888|years
3|17|0.45706676136363633|1.1145833333333333|0.47737926136363634|1.1513888888888888|of
3|18|0.47737926136363634|1.1145833333333333|0.5305042613636364|1.1513888888888888|service
3|19|0.5305042613636364|1.1145833333333333|0.5480823863636364|1.1513888888888888|is
3|20|0.5480823863636364|1.1145833333333333|0.6062855113636363|1.1513888888888888|claimed
3|21|0.6062855113636363|1.1145833333333333|0.6312855113636363|1.1513888888888888|via
3|22|0.6312855113636363|1.1145833333333333|0.6910511363636364|1.1513888888888888|waivers,
3|23|0.29261363636363635|1.1513888888888888|0.3555042613636364|1.1881944444444446|veterans
3|24|0.3555042613636364|1.1513888888888888|0.3894886363636364|1.1881944444444446|with
3|25|0.3894886363636364|1.1513888888888888|0.40394176136363635|1.1881944444444446|a
3|26|0.40394176136363635|1.1513888888888888|0.4269886363636363|1.1881944444444446|no
3|27|0.4269886363636363|1.1513888888888888|0.4672230113636363|1.1881944444444446|trade
3|28|0.4672230113636363|1.1513888888888888|0.5168323863636364|1.1881944444444446|clause
3|29|0.5168323863636364|1.1513888888888888|0.5348011363636364|1.1881944444444446|in
3|30|0.5348011363636364|1.1513888888888888|0.5703480113636363|1.1881944444444446|their
3|31|0.5703480113636363|1.1513888888888888|0.6394886363636363|1.1881944444444446|contracts
3|32|0.6394886363636363|1.1513888888888888|0.6738636363636363|1.1881944444444446|may
3|33|0.29261363636363635|1.1881944444444446|0.34730113636363635|1.225|declare
3|34|0.34730113636363635|1.1881944444444446|0.4289417613636363|1.225|themselves
3|35|0.4289417613636363|1.1881944444444446|0.46097301136363633|1.225|free
3|36|0.46097301136363633|1.1881944444444446|0.5160511363636363|1.225|agents.
3|37|0.5160511363636363|1.1881944444444446|0.5473011363636363|1.225|Any
3|38|0.5473011363636363|1.1881944444444446|0.5879261363636363|1.225|other
3|39|0.5879261363636363|1.1881944444444446|0.6430042613636363|1.225|veteran
3|40|0.6430042613636363|1.1881944444444446|0.6769886363636364|1.225|with
3|41|0.29261363636363635|1.225|0.32581676136363635|1.2618055555555556|four
3|42|0.32581676136363635|1.225|0.3680042613636364|1.2618055555555556|years
3|43|0.3680042613636364|1.225|0.38831676136363635|1.2618055555555556|of
3|44|0.38831676136363635|1.225|0.44144176136363633|1.2618055555555556|service
3|45|0.44144176136363633|1.225|0.4719105113636363|1.2618055555555556|can
3|46|0.4719105113636363|1.225|0.5265980113636364|1.2618055555555556|declare
3|47|0.5265980113636364|1.225|0.5820667613636363|1.2618055555555556|himself
3|48|0.5820667613636363|1.225|0.5965198863636363|1.2618055555555556|a
3|49|0.5965198863636363|1.225|0.6285511363636364|1.2618055555555556|free
3|50|0.6285511363636364|1.225|0.6719105113636363|1.2618055555555556|agent
3|51|0.6719105113636363|1.225|0.6910511363636364|1.2618055555555556|at
3|52|0.29261363636363635|1.2618055555555556|0.3195667613636364|1.2986111111111112|the
3|53|0.3195667613636364|1.2618055555555556|0.39808238636363635|1.2986111111111112|conclusion
3|54|0.39808238636363635|1.2618055555555556|0.4183948863636363|1.2986111111111112|of
3|55|0.4183948863636363|1.2618055555555556|0.44534801136363633|1.2986111111111112|the
3|56|0.44534801136363633|1.2618055555555556|0.5000355113636363|1.2986111111111112|season
3|57|0.5000355113636363|1.2618055555555556|0.5836292613636364|1.2986111111111112|subsequent
3|58|0.5836292613636364|1.2618055555555556|0.6031605113636364|1.2986111111111112|to
3|59|0.6031605113636364|1.2618055555555556|0.6301136363636364|1.2986111111111112|the
3|60|0.6301136363636364|1.2618055555555556|0.6848011363636364|1.2986111111111112|season
3|61|0.29261363636363635|1.2986111111111112|0.3105823863636364|1.3354166666666667|in
3|62|0.3105823863636364|1.2986111111111112|0.35589488636363636|1.3354166666666667|which
3|63|0.35589488636363636|1.2986111111111112|0.3898792613636364|1.3354166666666667|they
3|64|0.3898792613636364|1.2986111111111112|0.4281605113636363|1.3354166666666667|were
3|65|0.4281605113636363|1.2986111111111112|0.48636363636363633|1.3354166666666667|claimed
3|66|0.48636363636363633|1.2986111111111112|0.5094105113636364|1.3354166666666667|on
3|67|0.5094105113636364|1.2986111111111112|0.5664417613636363|1.3354166666666667|waivers
3|68|0.5664417613636363|1.2986111111111112|0.5816761363636364|1.3354166666666667|if
3|69|0.5816761363636364|1.2986111111111112|0.6156605113636363|1.3354166666666667|they
3|70|0.6156605113636363|1.2986111111111112|0.6676136363636364|1.3354166666666667|remain
3|71|0.29261363636363635|1.3354166666666667|0.33636363636363636|1.3722222222222222|under
3|72|0.33636363636363636|1.3354166666666667|0.3508167613636364|1.3722222222222222|a
3|73|0.3508167613636364|1.3354166666666667|0.40901988636363634|1.3722222222222222|claimed
3|74|0.40901988636363634|1.3354166666666667|0.47425426136363635|1.3722222222222222|contract.
3|75|0.47425426136363635|1.3354166666666667|0.47425426136363635|1.3354166666666667|None
4|0|0.29261363636363635|1.386111111111111|0.29261363636363635|1.386111111111111|None
4|1|0.29261363636363635|1.386111111111111|0.3086292613636364|1.4229166666666666|A
4|2|0.3086292613636364|1.386111111111111|0.3547230113636364|1.4229166666666666|player
4|3|0.3547230113636364|1.386111111111111|0.38909801136363636|1.4229166666666666|who
4|4|0.38909801136363636|1.386111111111111|0.43558238636363633|1.4229166666666666|clears
4|5|0.43558238636363633|1.386111111111111|0.4926136363636363|1.4229166666666666|waivers
4|6|0.4926136363636363|1.386111111111111|0.5234730113636363|1.4229166666666666|and
4|7|0.5234730113636363|1.386111111111111|0.5906605113636363|1.4229166666666666|becomes
4|8|0.5906605113636363|1.386111111111111|0.6051136363636364|1.4229166666666666|a
4|9|0.6051136363636364|1.386111111111111|0.6371448863636363|1.4229166666666666|free
4|10|0.6371448863636363|1.386111111111111|0.6805042613636363|1.4229166666666666|agent
4|11|0.29261363636363635|1.4229166666666666|0.31019176136363635|1.4597222222222221|is
4|12|0.31019176136363635|1.4229166666666666|0.34222301136363636|1.4597222222222221|free
4|13|0.34222301136363636|1.4229166666666666|0.36175426136363636|1.4597222222222221|to
4|14|0.36175426136363636|1.4229166666666666|0.42972301136363633|1.4597222222222221|negotiate
4|15|0.42972301136363633|1.4229166666666666|0.46058238636363635|1.4597222222222221|and
4|16|0.46058238636363635|1.4229166666666666|0.4945667613636363|1.4597222222222221|sign
4|17|0.4945667613636363|1.4229166666666666|0.5090198863636364|1.4597222222222221|a
4|18|0.5090198863636364|1.4229166666666666|0.5703480113636363|1.4597222222222221|contract
4|19|0.5703480113636363|1.4229166666666666|0.6043323863636363|1.4597222222222221|with
4|20|0.6043323863636363|1.4229166666666666|0.6340198863636364|1.4597222222222221|any
4|21|0.6340198863636364|1.4229166666666666|0.6668323863636363|1.4597222222222221|NFL
4|22|0.29261363636363635|1.4597222222222221|0.3293323863636364|1.4965277777777777|club,
4|23|0.3293323863636364|1.4597222222222221|0.3601917613636364|1.4965277777777777|and
4|24|0.3601917613636364|1.4597222222222221|0.3898792613636364|1.4965277777777777|any
4|25|0.3898792613636364|1.4597222222222221|0.42269176136363634|1.4965277777777777|NFL
4|26|0.42269176136363634|1.4597222222222221|0.45667613636363635|1.4965277777777777|club
4|27|0.45667613636363635|1.4597222222222221|0.47425426136363635|1.4965277777777777|is
4|28|0.47425426136363635|1.4597222222222221|0.5062855113636363|1.4965277777777777|free
4|29|0.5062855113636363|1.4597222222222221|0.5258167613636363|1.4965277777777777|to
4|30|0.5258167613636363|1.4597222222222221|0.5937855113636363|1.4965277777777777|negotiate
4|31|0.5937855113636363|1.4597222222222221|0.6246448863636364|1.4965277777777777|and
4|32|0.6246448863636364|1.4597222222222221|0.6586292613636363|1.4965277777777777|sign
4|33|0.6586292613636363|1.4597222222222221|0.6730823863636364|1.4965277777777777|a
4|34|0.29261363636363635|1.4965277777777777|0.35394176136363636|1.5333333333333334|contract
4|35|0.35394176136363636|1.4965277777777777|0.3879261363636364|1.5333333333333334|with
4|36|0.3879261363636364|1.4965277777777777|0.4262073863636363|1.5333333333333334|such
4|37|0.4262073863636363|1.4965277777777777|0.47620738636363635|1.5333333333333334|player.
4|38|0.47620738636363635|1.4965277777777777|0.5203480113636363|1.5333333333333334|There
4|39|0.5203480113636363|1.4965277777777777|0.5379261363636363|1.5333333333333334|is
4|40|0.5379261363636363|1.4965277777777777|0.5609730113636363|1.5333333333333334|no
4|41|0.5609730113636363|1.4965277777777777|0.6148792613636364|1.5333333333333334|penalty
4|42|0.6148792613636364|1.4965277777777777|0.6348011363636363|1.5333333333333334|or
4|43|0.29261363636363635|1.5333333333333334|0.36566051136363636|1.570138888888889|restriction
4|44|0.36566051136363636|1.5333333333333334|0.3906605113636364|1.570138888888889|for
4|45|0.3906605113636364|1.5333333333333334|0.4445667613636363|1.570138888888889|signing
4|46|0.4445667613636363|1.5333333333333334|0.45901988636363633|1.570138888888889|a
4|47|0.45901988636363633|1.5333333333333334|0.49105113636363634|1.570138888888889|free
4|48|0.49105113636363634|1.5333333333333334|0.5344105113636364|1.570138888888889|agent
4|49|0.5344105113636364|1.5333333333333334|0.5687855113636363|1.570138888888889|who
4|50|0.5687855113636363|1.5333333333333334|0.5992542613636364|1.570138888888889|has
