paragraph_id|label_id|x1|y1|x2|y2|text
4|34|0.5242542613636363|1.7541666666666667|0.5656605113636364|1.7909722222222222|scale
4|35|0.5656605113636364|1.7541666666666667|0.6230823863636363|1.7909722222222222|through
4|36|0.29261363636363635|1.7909722222222222|0.36761363636363636|1.8277777777777777|processes
4|37|0.36761363636363636|1.7909722222222222|0.41761363636363635|1.8277777777777777|known
4|38|0.41761363636363635|1.7909722222222222|0.4398792613636363|1.8277777777777777|as
4|39|0.4398792613636363|1.7909722222222222|0.4711292613636363|1.8277777777777777|test
4|40|0.4711292613636363|1.7909722222222222|0.5387073863636364|1.8277777777777777|equating.
4|41|0.5387073863636364|1.7909722222222222|0.5699573863636364|1.8277777777777777|The
4|42|0.5699573863636364|1.7909722222222222|0.6340198863636364|1.8277777777777777|rationale
4|43|0.6340198863636364|1.7909722222222222|0.6515980113636364|1.8277777777777777|is
4|44|0.6515980113636364|1.7909722222222222|0.6836292613636363|1.8277777777777777|that
4|45|0.29261363636363635|1.8277777777777777|0.3547230113636364|1.8645833333333333|because
4|46|0.3547230113636364|1.8277777777777777|0.4164417613636363|1.8645833333333333|different
4|47|0.4164417613636363|1.8277777777777777|0.5113636363636364|1.8645833333333333|assessments
4|48|0.5113636363636364|1.8277777777777777|0.5640980113636364|1.8645833333333333|usually
4|49|0.5640980113636364|1.8277777777777777|0.6015980113636363|1.8645833333333333|have
4|50|0.6015980113636363|1.8277777777777777|0.6633167613636364|1.8645833333333333|different
4|51|0.29261363636363635|1.8645833333333333|0.3703480113636364|1.9013888888888888|difficulties,
4|52|0.3703480113636364|1.8645833333333333|0.3973011363636364|1.9013888888888888|the
4|53|0.3973011363636364|1.8645833333333333|0.43323863636363635|1.9013888888888888|total
4|54|0.43323863636363635|1.8645833333333333|0.48441051136363633|1.9013888888888888|scores
4|55|0.48441051136363633|1.8645833333333333|0.5363636363636364|1.9013888888888888|cannot
4|56|0.5363636363636364|1.8645833333333333|0.5586292613636363|1.9013888888888888|be
4|57|0.5586292613636363|1.8645833333333333|0.6125355113636364|1.9013888888888888|directly
4|58|0.6125355113636364|1.8645833333333333|0.6894886363636363|1.9013888888888888|compared.
4|59|0.29261363636363635|1.9013888888888888|0.32386363636363635|1.9381944444444446|The
4|60|0.32386363636363635|1.9013888888888888|0.3547230113636364|1.9381944444444446|aim
4|61|0.3547230113636364|1.9013888888888888|0.3750355113636364|1.9381944444444446|of
4|62|0.3750355113636364|1.9013888888888888|0.41800426136363633|1.9381944444444446|trying
4|63|0.41800426136363633|1.9013888888888888|0.43753551136363633|1.9381944444444446|to
4|64|0.43753551136363633|1.9013888888888888|0.47933238636363634|1.9381944444444446|place
4|65|0.47933238636363634|1.9013888888888888|0.5305042613636364|1.9381944444444446|results
4|66|0.5305042613636364|1.9013888888888888|0.5535511363636363|1.9381944444444446|on
4|67|0.5535511363636363|1.9013888888888888|0.5680042613636364|1.9381944444444446|a
4|68|0.5680042613636364|1.9013888888888888|0.6332386363636363|1.9381944444444446|common
4|69|0.6332386363636363|1.9013888888888888|0.6746448863636363|1.9381944444444446|scale
4|70|0.6746448863636363|1.9013888888888888|0.6922230113636363|1.9381944444444446|is
4|71|0.29261363636363635|1.9381944444444446|0.31214488636363635|1.975|to
4|72|0.31214488636363635|1.9381944444444446|0.3535511363636364|1.975|allow
4|73|0.3535511363636364|1.9381944444444446|0.4387073863636363|1.975|comparison
4|74|0.4387073863636363|1.9381944444444446|0.45901988636363633|1.975|of
4|75|0.45901988636363633|1.9381944444444446|0.48597301136363635|1.975|the
4|76|0.48597301136363635|1.9381944444444446|0.5273792613636363|1.975|scale
4|77|0.5273792613636363|1.9381944444444446|0.5945667613636363|1.975|locations
4|78|0.5945667613636363|1.9381944444444446|0.6515980113636364|1.975|inferred
4|79|0.6515980113636364|1.9381944444444446|0.6894886363636363|1.975|from
4|80|0.29261363636363635|1.975|0.3195667613636364|2.0118055555555556|the
4|81|0.3195667613636364|1.975|0.3633167613636364|2.0118055555555556|totals
4|82|0.3633167613636364|1.975|0.38831676136363635|2.0118055555555556|via
4|83|0.38831676136363635|1.975|0.4418323863636363|2.0118055555555556|scaling
4|84|0.4418323863636363|1.975|0.5207386363636364|2.0118055555555556|processes.
4|85|0.5207386363636364|1.975|0.5207386363636364|1.975|None
