timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|246.564175077759|154.0352240597001|154.0352240597001||1.0|-2
0.012050226689267496|246.451501620632|155.10394898237996|155.10394898237996||1.0|-2
0.024100453378534992|256.93988361944|156.50667545090005|156.50667545090005||1.0|-2
0.03615068006780249|330.7587765140015|154.95913306085504|154.95913306085504||1.0|-2
0.048200906757069985|404.577669408563|153.41159067081003|153.41159067081003||1.0|-2
0.06025113344633748|504.323345771028|186.08321137634994|186.08321137634994||1.0|-2
0.07230136013560498|647.0137662703671|208.17268319079494|208.17268319079494||1.0|-2
0.08435158682487247|789.704186769706|230.26215500523995|230.26215500523995||1.0|-2
0.09640181351413997|1132.99537735459|252.40406254030995|252.40406254030995||1.0|0
0.10845204020340747|1871.22968467253|278.5579884659901|278.5579884659901||1.0|-2
0.12050226689267496|1993.00507796992|269.21210828575|269.21210828575||1.0|-2
0.13255249358194246|2044.65421479898|268.58253669475994|268.58253669475994||1.0|-2
0.14460272027120996|2105.97764527787|259.7645802997099|259.7645802997099|0.0|1.0|-2
0.15665294696047746|2115.89645222867|260.28082439123|260.28082439123|0.0|1.0|-2
0.16870317364974494|2123.79137129774|262.9036366212299|262.9036366212299|0.0|1.0|-2
0.18075340033901244|2130.44745274284|263.39690201864005|263.39690201864005|0.0|1.0|-2
0.19280362702827994|2143.06277687456|262.82292275437|262.82292275437|0.0|1.0|-2
0.20485385371754744|2143.14268004751|263.0187130064701|263.0187130064701|0.0|1.0|-2
0.21690408040681494|2141.8850143607|266.96209228452994|266.96209228452994|0.0|1.0|-2
0.22895430709608242|2141.88718531337|267.18976988231|267.18976988231|0.0|1.0|-2
0.24100453378534992|2139.138371329055|266.35666903379|266.35666903379|0.0|1.0|-2
0.25305476047461745|2136.38955734474|265.52356818527005|265.52356818527005|0.0|1.0|-2
0.2651049871638849|2136.41882490527|265.67176483848993|265.67176483848993|0.0|1.0|-2
0.2771552138531524|2136.476999053533|266.0477154929114|266.0477154929114|0.0|1.0|-2
0.2892054405424199|2136.5351732017957|266.42366614733277|266.42366614733277|0.0|1.0|-2
0.3012556672316874|2136.5933473500586|266.7996168017542|266.7996168017542|0.0|1.0|-2
0.3133058939209549|2136.6515214983215|267.17556745617566|267.17556745617566|0.0|1.0|-2
0.3253561206102224|2136.7096956465844|267.5515181105971|267.5515181105971|0.0|1.0|-2
0.3374063472994899|2136.7678697948472|267.9274687650185|267.9274687650185|0.0|1.0|-2
0.3494565739887574|2136.82604394311|268.30341941943993|268.30341941943993|0.0|1.0|-2
0.3615068006780249|1914.3458982104605|550.0230782503747|550.0230782503747||1.0|-2
0.3735570273672924|1691.86575247781|831.742737081311|831.742737081311||1.0|0
0.3856072540565599|1569.0092262698|1002.162044407448|1002.162044407448||1.0|0
0.39765748074582735|1556.56035845812|1026.36072081878|1026.36072081878||1.0|0
0.4097077074350949|1548.95453967635|1050.122371361747|1050.122371361747||1.0|0
0.42175793412436235|1541.23221197182|1053.744006939667|1053.744006939667||1.0|0
0.4338081608136299|1535.999763620975|1055.7063294629065|1055.7063294629065||1.0|0
0.44585838750289736|1530.76731527013|1057.668651986146|1057.668651986146||1.0|0
0.45790861419216483|1502.93800192255|1069.436702027967|1069.436702027967||1.0|0
0.46995884088143236|1496.1568466434298|1071.7857857001425|1071.7857857001425||1.0|0
0.48200906757069983|1489.37569136431|1074.134869372318|1074.134869372318||1.0|0
0.49405929425996736|1483.96829794398|1075.904573643978|1075.904573643978||1.0|0
0.5061095209492349|1468.42555933553|1081.606400137593|1081.606400137593||1.0|0
0.5181597476385024|1461.65001233735|1084.983099569658|1084.983099569658||1.0|0
0.5302099743277698|1458.20713917784|1086.365612988414|1086.365612988414||1.0|0
0.5422602010170373|1444.27987599082|1096.191639640133|1096.191639640133||1.0|0
0.5543104277063048|1443.13315213658|1096.532390706797|1096.532390706797||1.0|0
0.5663606543955724|1344.94188923147|1159.051992852227|1159.051992852227||1.0|0
0.5784108810848398|1222.06804609334|1231.684315800711|1231.684315800711||1.0|0
0.5904611077741073|1074.40753831363|1297.769571402916|1297.769571402916||1.0|0
0.6025113344633748|1068.70462327305|1300.257774174074|1300.257774174074||1.0|0
0.6145615611526423|1057.9345837357|1305.429926144634|1305.429926144634||1.0|0
