timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|930.016285247296|708.574938382011|708.574938382011||1.0|0
0.01204999210302626|929.353617206734|710.088792566344|710.088792566344||1.0|0
0.02409998420605252|919.742020902989|738.866404651802|738.866404651802||1.0|0
0.03614997630907878|916.825254335516|748.196027840383|748.196027840383|0.0|1.0|0
0.04819996841210504|916.065929341809|755.216120244386|755.216120244386|0.0|1.0|0
0.060249960515131304|914.471225838146|762.001910868545|762.001910868545|0.0|1.0|0
0.07229995261815755|913.462218420939|766.19547911807|766.19547911807|0.0|1.0|0
0.08434994472118382|910.2565586563|778.276473264952|778.276473264952|0.0|1.0|0
0.09639993682421008|910.214720014698|778.506905277627|778.506905277627|0.0|1.0|0
0.10844992892723634|909.113208621366|779.479068235634|779.479068235634|0.0|1.0|0
0.12049992103026261|909.232304516786|779.809834618369|779.809834618369|0.0|1.0|0
0.13254991313328887|908.221906594602|779.260523007334|779.260523007334|0.0|1.0|0
0.1445999052363151|907.964377925607|779.130334957882|779.130334957882|0.0|1.0|0
0.15664989733934137|912.645664312654|784.786883703661|784.786883703661|0.0|1.0|0
0.16869988944236763|912.419916631322|784.765711447422|784.765711447422|0.0|1.0|0
0.1807498815453939|921.711734861917|796.223907806301|796.223907806301||1.0|0
0.19279987364842016|1011.1851168973985|894.3407433070245|894.3407433070245||1.0|0
0.20484986575144642|1100.65849893288|992.457578807748|992.457578807748||1.0|0
0.2168998578544727|1213.11793948929|1081.423276003677|1081.423276003677||1.0|0
0.22894984995749895|1216.61301404417|1084.118802879712|1084.118802879712||1.0|0
0.24099984206052522|1222.2477807558|1089.003279097058|1089.003279097058||1.0|0
0.2530498341635515|1243.44073196409|1097.521363363722|1097.521363363722||1.0|0
0.26509982626657774|1260.72831430963|1106.182386975827|1106.182386975827||1.0|0
0.277149818369604|1258.2155841412|1111.652685539837|1111.652685539837||1.0|0
0.2891998104726302|1254.70757722918|1112.825254156509|1112.825254156509||1.0|0
0.3012498025756565|1251.0087076300867|1113.0727277392295|1113.0727277392295||1.0|0
0.31329979467868274|1247.3098380309932|1113.3202013219504|1113.3202013219504||1.0|0
0.325349786781709|1243.6109684319|1113.567674904671|1113.567674904671||1.0|0
0.33739977888473527|1220.14486664714|1115.309862156057|1115.309862156057||1.0|0
0.34944977098776153|1214.77743251657|1115.390663668286|1115.390663668286||1.0|0
0.3614997630907878|1209.94253183789|1115.043085488801|1115.043085488801||1.0|0
0.37354975519381406|1204.63703573575|1114.970781290476|1114.970781290476||1.0|0
0.3855997472968403|1202.81686592363|1115.2284650654337|1115.2284650654337||1.0|0
0.3976497393998666|1200.99669611151|1115.4861488403913|1115.4861488403913||1.0|0
0.40969973150289285|1199.17652629939|1115.743832615349|1115.743832615349||1.0|0
0.4217497236059191|1197.19502304053|1137.5048182663627|1137.5048182663627||1.0|0
0.4337997157089454|1195.21351978167|1159.2658039173764|1159.2658039173764||1.0|0
0.44584970781197164|1193.23201652281|1181.02678956839|1181.02678956839||1.0|0
0.4578996999149979|1177.14357247836|1269.395160776544|1269.395160776544||1.0|0
0.46994969201802417|1167.54648237555|1276.212770798562|1276.212770798562||1.0|0
0.48199968412105043|1172.15607090792|1267.29780363414|1267.29780363414||1.0|0
0.49404967622407664|1135.44713938655|1285.530220030899|1285.530220030899||1.0|0
0.506099668327103|1092.30708027208|1309.8009377563121|1309.8009377563121||1.0|0
0.5181496604301292|1074.37461425834|1317.845612224723|1317.845612224723||1.0|0
0.5301996525331555|1063.8288093675|1322.170238720699|1322.170238720699||1.0|0
0.5422496446361817|1040.505767108175|1328.7107550611126|1328.7107550611126||1.0|0
0.554299636739208|1017.18272484885|1335.251271401526|1335.251271401526|1.0|1.0|0
0.5663496288422343|991.380224257416|1341.1456192571459|1341.1456192571459|1.0|1.0|0
0.5783996209452604|984.415318939017|1340.8710528915688|1340.8710528915688|1.0|1.0|0
0.5904496130482867|981.93826028656|1336.822096495135|1336.822096495135|1.0|1.0|0
0.602499605151313|980.589988106906|1335.066605746644|1335.066605746644|1.0|1.0|0
0.6145495972543392|981.208307899968|1337.38709723633|1337.38709723633|1.0|1.0|0
0.6265995893573655|980.9593287063769|1334.9318630883004|1334.9318630883004|1.0|1.0|0
0.6386495814603917|980.710349512786|1332.476628940271|1332.476628940271|1.0|1.0|0
0.650699573563418|979.984485220303|1335.086399802935|1335.086399802935|1.0|1.0|0
0.6627495656664443|979.377382111977|1338.283259408297|1338.283259408297|1.0|1.0|0
0.6747995577694705|978.260149283044|1339.5628675647731|1339.5628675647731|1.0|1.0|0
0.6868495498724968|975.436118804043|1341.4430285818255|1341.4430285818255||1.0|0
0.6988995419755231|974.7150551550656|1342.0059504458272|1342.0059504458272||1.0|0
0.7109495340785493|973.993991506088|1342.5688723098292|1342.5688723098292||1.0|0
0.7229995261815756|942.825691946186|1334.016593940149|1334.016593940149|2.0|1.0|0
0.7350495182846019|935.144309380937|1329.799750478299|1329.799750478299|2.0|1.0|0
0.7470995103876281|933.213185077417|1329.120169813645|1329.120169813645|2.0|1.0|0
0.7591495024906544|931.873836405112|1328.97767585613|1328.97767585613|2.0|1.0|0
0.7711994945936806|928.9856846107236|1328.4535323601424|1328.4535323601424|2.0|1.0|0
0.7832494866967069|926.0975328163354|1327.9293888641546|1327.9293888641546|2.0|1.0|0
0.7952994787997332|923.209381021947|1327.405245368167|1327.405245368167|2.0|1.0|0
