timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1422.66265457826|806.532069504852|806.532069504852|0.0|1.0|0
0.012051511906316696|1423.66864519327|805.547937605814|805.547937605814|0.0|1.0|0
0.024103023812633392|1425.1508749549|805.911246583672|805.911246583672|0.0|1.0|0
0.03615453571895009|1425.83470689578|806.084694481549|806.084694481549|0.0|1.0|0
0.048206047625266785|1425.62761510276|805.046042605172|805.046042605172|0.0|1.0|0
0.06025755953158348|1425.69126433212|805.164680606013|805.164680606013|0.0|1.0|0
0.07230907143790018|1425.65228567256|806.397416080996|806.397416080996|0.0|1.0|0
0.08436058334421687|1425.43618981986|806.939461056213|806.939461056213|0.0|1.0|0
0.09641209525053357|1425.35717284163|806.483517279891|806.483517279891|0.0|1.0|0
0.10846360715685027|1425.49959196905|807.11916281585|807.11916281585|0.0|1.0|0
0.12051511906316696|1425.03532253735|806.736576068328|806.736576068328|0.0|1.0|0
0.13256663096948365|1424.44018286569|806.621156393909|806.621156393909|0.0|1.0|0
0.14461814287580035|1423.84504319403|806.50573671949|806.50573671949|0.0|1.0|0
0.15666965478211706|1424.88873736945|809.196455597054|809.196455597054|0.0|1.0|0
0.16872116668843373|1424.75433767911|810.825795808217|810.825795808217|0.0|1.0|0
0.18077267859475044|1424.61993798877|812.45513601938|812.45513601938|0.0|1.0|0
0.19282419050106714|1424.32181648712|812.553001283595|812.553001283595|0.0|1.0|0
0.20487570240738384|1424.10243564527|812.365069286681|812.365069286681|0.0|1.0|0
0.21692721431370054|1424.052059476305|812.3670051177501|812.3670051177501|0.0|1.0|0
0.22897872622001722|1424.00168330734|812.368940948819|812.368940948819|0.0|1.0|0
0.24103023812633392|1423.45580032563|812.643786592474|812.643786592474|0.0|1.0|0
0.2530817500326506|1424.04783787606|819.410516271448|819.410516271448|0.0|1.0|0
0.2651332619389673|1424.04783787606|819.410516271448|819.410516271448|0.0|1.0|0
0.277184773845284|1433.72146845413|861.275309106012|861.275309106012||1.0|0
0.2892362857516007|1460.02193049978|949.9742741833815|949.9742741833815||1.0|0
0.3012877976579174|1486.32239254543|1038.673239260751|1038.673239260751||1.0|0
0.3133393095642341|1487.72921815244|1045.8655323754451|1045.8655323754451||1.0|0
0.3253908214705508|1488.04300226521|1050.168718475079|1050.168718475079||1.0|0
0.33744233337686746|1488.23806843779|1056.428956663194|1056.428956663194||1.0|0
0.34949384528318417|1482.70186892269|1066.418011174872|1066.418011174872||1.0|0
0.36154535718950087|1475.7884899468966|1068.5110295511859|1068.5110295511859||1.0|0
0.3735968690958176|1468.8751109711034|1070.6040479275|1070.6040479275||1.0|0
0.3856483810021343|1461.96173199531|1072.697066303814|1072.697066303814||1.0|0
0.397699892908451|1454.37618231962|1075.316747598536|1075.316747598536||1.0|0
0.4097514048147677|1444.40018307684|1076.751338085565|1076.751338085565||1.0|0
0.4218029167210844|1440.82739934778|1077.636982975722|1077.636982975722||1.0|0
0.4338544286274011|1431.9149656717|1079.10248846646|1079.10248846646||1.0|0
0.44590594053371774|1412.62066859145|1081.951797768445|1081.951797768445||1.0|0
0.45795745244003444|1409.42594224803|1082.4154268059751|1082.4154268059751||1.0|0
0.47000896434635114|1401.02912811267|1082.189013741525|1082.189013741525||1.0|0
0.48206047625266785|1398.83356778377|1082.357672610683|1082.357672610683|1.0|1.0|0
0.49411198815898455|1378.26255311258|1083.886414093917|1083.886414093917|1.0|1.0|0
0.5061635000653012|1372.47368141618|1084.094849404213|1084.094849404213|1.0|1.0|0
0.5182150119716179|1369.73913403006|1084.179611735071|1084.179611735071|1.0|1.0|0
0.5302665238779346|1362.98210614071|1084.24892001867|1084.24892001867|1.0|1.0|0
0.5423180357842513|1359.09344577346|1084.311515142348|1084.311515142348|1.0|1.0|0
0.554369547690568|1356.19959729386|1084.287436007319|1084.287436007319|1.0|1.0|0
0.5664210595968847|1352.89632864102|1083.838241428711|1083.838241428711|1.0|1.0|0
0.5784725715032014|1356.28206921914|1084.001380187593|1084.001380187593|1.0|1.0|0
0.5905240834095181|1310.10222608461|1076.284993448917|1076.284993448917||1.0|0
0.6025755953158348|1282.62778579136|1068.7224315950639|1068.7224315950639||1.0|0
0.6146271072221515|1255.15334549811|1061.159869741211|1061.159869741211|2.0|1.0|0
0.6266786191284682|1252.18912029134|1060.596214090398|1060.596214090398|2.0|1.0|0
0.6387301310347849|1249.85584237479|1060.339021593332|1060.339021593332|2.0|1.0|0
0.6507816429411016|1246.05762878966|1059.08426912868|1059.08426912868|2.0|1.0|0
0.6628331548474183|1242.65468639003|1058.232951584356|1058.232951584356|2.0|1.0|0
0.6748846667537349|1242.2715279204501|1058.2296159707896|1058.2296159707896|2.0|1.0|0
0.6869361786600516|1241.88836945087|1058.226280357223|1058.226280357223|2.0|1.0|0
0.6989876905663683|1241.16293566682|1057.752539580734|1057.752539580734|2.0|1.0|0
0.711039202472685|1239.82152609211|1058.031680380057|1058.031680380057|2.0|1.0|0
0.7230907143790017|1239.84353957105|1058.190307519831|1058.190307519831|2.0|1.0|0
0.7351422262853184|1239.50254348888|1058.836933859313|1058.836933859313|2.0|1.0|0
0.7471937381916351|1231.81599798354|1082.242172548808|1082.242172548808|2.0|1.0|0
0.7592452500979519|1226.15775377434|1099.748153684914|1099.748153684914||1.0|0
0.7712967620042686|1225.9108971344|1100.809370486403|1100.809370486403||1.0|0
0.7833482739105853|1210.29844088356|1148.4299078959389|1148.4299078959389||1.0|0
0.795399785816902|1202.76959662313|1175.610368957801|1175.610368957801||1.0|0
0.8074512977232187|1196.09155494849|1201.447342222325|1201.447342222325||1.0|0
0.8195028096295354|1188.9410201357|1245.015468770761|1245.015468770761|3.0|1.0|0
0.8315543215358521|1189.2963739378001|1245.2329045612573|1245.2329045612573|3.0|1.0|0
0.8436058334421688|1189.6517277399|1245.450340351754|1245.450340351754|3.0|1.0|0
0.8556573453484855|1184.60039083084|1264.514172598878|1264.514172598878|3.0|1.0|0
0.8677088572548022|1183.65010961222|1264.848139279127|1264.848139279127|3.0|1.0|0
0.8797603691611188|1186.08254656064|1266.807427605672|1266.807427605672|3.0|1.0|0
0.8918118810674355|1186.30295427795|1267.474041977666|1267.474041977666|3.0|1.0|0
0.9038633929737522|1186.82162176082|1268.339187118716|1268.339187118716|3.0|1.0|0
0.9159149048800689|1186.76097127253|1268.1471398333879|1268.1471398333879|3.0|1.0|0
0.9279664167863856|1186.6064165141|1267.665825775371|1267.665825775371|3.0|1.0|0
0.9400179286927023|1185.64598532008|1269.191280459912|1269.191280459912|3.0|1.0|0
0.952069440599019|1184.68555412606|1270.716735144453|1270.716735144453|3.0|1.0|0
0.9641209525053357|1176.15301925781|1271.175878158743|1271.175878158743|3.0|1.0|0
0.9761724644116524|1166.36125227067|1279.748160656726|1279.748160656726||1.0|0
0.9882239763179691|1120.85676692788|1308.383565543878|1308.383565543878|4.0|1.0|0
1.0002754882242857|1120.12766976408|1308.575556807502|1308.575556807502|4.0|1.0|0
1.0123270001306024|1122.44326953598|1307.14777095112|1307.14777095112|4.0|1.0|0
1.024378512036919|1116.72258505238|1318.651242714741|1318.651242714741|4.0|1.0|0
1.0364300239432358|1115.46109166253|1320.089641650336|1320.089641650336|4.0|1.0|0
1.0484815358495525|1109.999289637525|1324.7183608255295|1324.7183608255295|4.0|1.0|0
1.0605330477558692|1104.53748761252|1329.347080000723|1329.347080000723|4.0|1.0|0
1.072584559662186|1102.18973603418|1326.594761717097|1326.594761717097|4.0|1.0|0
1.0846360715685026|1101.452492953525|1324.2536800619132|1324.2536800619132|4.0|1.0|0
1.0966875834748193|1100.71524987287|1321.912598406729|1321.912598406729|4.0|1.0|0
1.108739095381136|1097.87885140005|1319.744353586307|1319.744353586307|4.0|1.0|0
1.1207906072874527|1098.36788711166|1319.127466615233|1319.127466615233|4.0|1.0|0
1.1328421191937694|1098.18107559828|1320.782769572226|1320.782769572226|4.0|1.0|0
1.1448936311000861|1097.84904513019|1320.133133527849|1320.133133527849|4.0|1.0|0
1.1569451430064028|1098.0397315791|1319.218876728012|1319.218876728012|4.0|1.0|0
1.1689966549127195|1097.50904996429|1318.891683050522|1318.891683050522|4.0|1.0|0
1.1810481668190362|1042.38817370358|1319.125763696371|1319.125763696371||1.0|0
1.193099678725353|958.131289913723|1312.3681732123491|1312.3681732123491||1.0|0
1.2051511906316696|945.7801791331165|1311.762958732226|1311.762958732226||1.0|0
1.2172027025379863|933.42906835251|1311.157744252103|1311.157744252103||1.0|0
1.229254214444303|916.355491773535|1308.101111931065|1308.101111931065|5.0|1.0|0
1.2413057263506198|908.257081089876|1305.739433991776|1305.739433991776|5.0|1.0|0
1.2533572382569365|901.069639505196|1304.791373341037|1304.791373341037|5.0|1.0|0
1.2654087501632532|894.624999088591|1302.66291331548|1302.66291331548|5.0|1.0|0
1.2774602620695699|894.6234808738915|1301.6433187895814|1301.6433187895814|5.0|1.0|0
1.2895117739758866|894.621962659192|1300.623724263683|1300.623724263683|5.0|1.0|0
1.3015632858822033|895.398531541077|1298.4692334155|1298.4692334155|5.0|1.0|0
1.31361479778852|896.195160866545|1296.307753561357|1296.307753561357|5.0|1.0|0
1.3256663096948367|896.049559446233|1296.213311935944|1296.213311935944|5.0|1.0|0
1.3377178216011534|896.2552326526695|1295.46509071967|1295.46509071967|5.0|1.0|0
1.3497693335074699|896.460905859106|1294.716869503396|1294.716869503396|5.0|1.0|0
1.3618208454137866|892.970184263995|1292.147752943242|1292.147752943242|5.0|1.0|0
1.3738723573201033|889.479462668884|1289.578636383088|1289.578636383088|5.0|1.0|0
1.38592386922642|885.988741073773|1287.009519822934|1287.009519822934||1.0|0
1.3979753811327367|876.073434033323|1268.260472373863|1268.260472373863|6.0|1.0|0
1.4100268930390534|875.3896656620275|1266.8852129001375|1266.8852129001375|6.0|1.0|0
1.42207840494537|874.705897290732|1265.509953426412|1265.509953426412|6.0|1.0|0
1.4341299168516868|870.188506418594|1256.549078776512|1256.549078776512|6.0|1.0|0
1.4461814287580035|866.001414473111|1248.248496668881|1248.248496668881|6.0|1.0|0
1.4582329406643202|864.33254058374|1244.652748423386|1244.652748423386|6.0|1.0|0
1.470284452570637|864.2754761179|1244.589271026406|1244.589271026406|6.0|1.0|0
1.4823359644769536|864.376811226539|1243.423405604799|1243.423405604799|6.0|1.0|0
1.4943874763832703|864.326152305825|1235.660534785131|1235.660534785131|6.0|1.0|0
1.506438988289587|880.3315027337798|1224.9974857153306|1224.9974857153306||1.0|0
1.5184905001959037|896.3368531617346|1214.3344366455303|1214.3344366455303||1.0|0
1.5305420121022204|912.3422035896892|1203.6713875757303|1203.6713875757303||1.0|0
1.542593524008537|928.347554017644|1193.00833850593|1193.00833850593||1.0|0
1.5546450359148538|1115.12597074555|1147.913953543708|1147.913953543708||1.0|0
1.5666965478211705|1171.37245605345|1159.927619938326|1159.927619938326||1.0|0
1.5787480597274872|1175.70783319471|1182.186651722441|1182.186651722441||1.0|0
1.590799571633804|1189.94367667901|1170.7616608617259|1170.7616608617259||1.0|0
1.6028510835401206|1187.71803357574|1174.4152454183904|1174.4152454183904||1.0|0
1.6149025954464373|1185.49239047247|1178.068829975055|1178.068829975055||1.0|0
1.626954107352754|1182.66248424272|1239.4642659369829|1239.4642659369829|7.0|1.0|0
1.6390056192590707|1183.5005064101|1246.994158150457|1246.994158150457|7.0|1.0|0
1.6510571311653874|1184.132368323575|1249.978479200033|1249.978479200033|7.0|1.0|0
1.6631086430717041|1184.76423023705|1252.962800249609|1252.962800249609|7.0|1.0|0
1.6751601549780208|1187.3174335904|1259.511973607143|1259.511973607143|7.0|1.0|0
1.6872116668843375|1187.8328310544|1261.394892444685|1261.394892444685|7.0|1.0|0
1.6992631787906542|1188.58892868298|1262.428017745562|1262.428017745562|7.0|1.0|0
1.711314690696971|1189.59805301986|1265.672302889454|1265.672302889454|7.0|1.0|0
1.7233662026032877|1189.46277163868|1265.92896554399|1265.92896554399|7.0|1.0|0
1.7354177145096044|1186.21293553319|1276.85814677855|1276.85814677855|7.0|1.0|0
1.7474692264159208|1186.2301462988667|1277.8467786982533|1277.8467786982533|7.0|1.0|0
1.7595207383222375|1186.2473570645432|1278.8354106179568|1278.8354106179568|7.0|1.0|0
1.7715722502285542|1186.26456783022|1279.82404253766|1279.82404253766|7.0|1.0|0
1.783623762134871|1186.42596557684|1282.559261786203|1282.559261786203||1.0|0
1.7956752740411877|1186.30083348598|1283.322276061822|1283.322276061822||1.0|0
1.8077267859475044|1186.7635013743|1283.7996239325971|1283.7996239325971||1.0|0
1.819778297853821|1185.8530413061|1284.573348304707|1284.573348304707||1.0|0
1.8318298097601378|1175.25400980131|1288.071587899319|1288.071587899319||1.0|0
1.8438813216664545|1135.49841491801|1290.242768637094|1290.242768637094|8.0|1.0|0
1.8559328335727712|1130.77152360412|1290.0311299054101|1290.0311299054101|8.0|1.0|0
1.8679843454790879|1126.04463229023|1289.819491173726|1289.819491173726|8.0|1.0|0
1.8800358573854046|1124.96663225875|1290.465360928004|1290.465360928004|8.0|1.0|0
1.8920873692917213|1124.37344911019|1287.572104877422|1287.572104877422|8.0|1.0|0
1.904138881198038|1123.65330146434|1287.038906186363|1287.038906186363|8.0|1.0|0
1.9161903931043547|1122.93315381849|1286.505707495304|1286.505707495304|8.0|1.0|0
1.9282419050106714|1122.07947391251|1287.032346381619|1287.032346381619|8.0|1.0|0
1.940293416916988|1122.25335749077|1285.960029652745|1285.960029652745|8.0|1.0|0
1.9523449288233048|1121.14189261743|1285.207022485061|1285.207022485061|8.0|1.0|0
1.9643964407296215|1121.37063862564|1284.911782240973|1284.911782240973|8.0|1.0|0
1.9764479526359382|1121.4885617979|1284.080350568076|1284.080350568076|8.0|1.0|0
1.988499464542255|1121.2433381338249|1283.283395402432|1283.283395402432|8.0|1.0|0
2.0005509764485714|1120.99811446975|1282.486440236788|1282.486440236788|8.0|1.0|0
2.0126024883548883|1122.99505679432|1276.1044577747339|1276.1044577747339|8.0|1.0|0
2.024654000261205|1124.28344385156|1275.795306111871|1275.795306111871|8.0|1.0|0
2.0367055121675217|1124.58503699478|1275.45992020616|1275.45992020616|8.0|1.0|0
2.048757024073838|1124.886630138|1275.1245343004489|1275.1245343004489|8.0|1.0|0
2.060808535980155|1125.0604872105|1274.2408347266364|1274.2408347266364|8.0|1.0|0
2.0728600478864716|1125.234344283|1273.357135152824|1273.357135152824|8.0|1.0|0
2.0849115597927885|1124.08321485903|1273.917476940927|1273.917476940927|8.0|1.0|0
2.096963071699105|1124.09850042586|1273.765397526589|1273.765397526589|8.0|1.0|0
2.109014583605422|1124.11378599269|1273.613318112251|1273.613318112251|8.0|1.0|0
