timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1412.77230294133|779.390072870663|779.390072870663|0.0|1.0|0
0.012054861690832712|1412.16530929557|778.941320828945|778.941320828945|0.0|1.0|0
0.024109723381665425|1412.42995787828|779.913332245967|779.913332245967|0.0|1.0|0
0.03616458507249814|1412.82668185608|780.898267059705|780.898267059705|0.0|1.0|0
0.04821944676333085|1412.76995811109|780.497227926522|780.497227926522|0.0|1.0|0
0.06027430845416356|1412.7132343661|780.0961887933389|780.0961887933389|0.0|1.0|0
0.07232917014499628|1412.65651062111|779.695149660156|779.695149660156|0.0|1.0|0
0.08438403183582899|1411.73399056295|779.150546774867|779.150546774867|0.0|1.0|0
0.0964388935266617|1409.67404009382|776.238130361878|776.238130361878|0.0|1.0|0
0.10849375521749441|1409.40664329924|776.864074957997|776.864074957997|0.0|1.0|0
0.12054861690832712|1331.3518863082|783.985417043659|783.985417043659||1.0|0
0.13260347859915983|1325.070560977505|784.646403790115|784.646403790115|1.0|1.0|0
0.14465834028999255|1318.78923564681|785.307390536571|785.307390536571|1.0|1.0|0
0.15671320198082525|1312.00037731903|785.796993452473|785.796993452473|1.0|1.0|0
0.16876806367165798|1304.48092890925|786.570072319238|786.570072319238|1.0|1.0|0
0.18082292536249067|1302.20224910611|787.063819160932|787.063819160932|1.0|1.0|0
0.1928777870533234|1298.56250872429|787.737980282489|787.737980282489|1.0|1.0|0
0.20493264874415612|1294.74002951476|788.565294248308|788.565294248308|1.0|1.0|0
0.21698751043498882|1293.94314881882|788.84991930381|788.84991930381|1.0|1.0|0
0.22904237212582154|1294.03395625031|788.372680203512|788.372680203512|1.0|1.0|0
0.24109723381665424|1293.69892181867|788.1662461230295|788.1662461230295|1.0|1.0|0
0.25315209550748696|1293.36388738703|787.959812042547|787.959812042547|1.0|1.0|0
0.26520695719831966|1289.02255034592|787.204577364716|787.204577364716|1.0|1.0|0
0.27726181888915236|1289.29348264626|787.356494129086|787.356494129086|1.0|1.0|0
0.2893166805799851|1499.38211215356|917.510116480185|917.510116480185||1.0|0
0.3013715422708178|1535.82673844369|943.075165816865|943.075165816865||1.0|0
0.3134264039616505|1571.88937648535|966.720781353039|966.720781353039||1.0|0
0.32548126565248325|1698.54080035278|1049.8698988287151|1049.8698988287151||1.0|0
0.33753612734331595|1713.59469723418|1061.333375724408|1061.333375724408||1.0|0
0.34959098903414865|1720.34455404226|1066.24136561279|1066.24136561279||1.0|0
0.36164585072498134|1727.09441085034|1071.149355501172|1071.149355501172||1.0|0
0.3737007124158141|1731.49438470476|1075.817012875218|1075.817012875218||1.0|0
0.3857555741066468|1723.07452003204|1071.208360539345|1071.208360539345||1.0|0
0.3978104357974795|1740.5869780511|1085.452734141142|1085.452734141142||1.0|0
0.40986529748831224|1758.09943607016|1099.697107742939|1099.697107742939||1.0|0
0.42192015917914494|1745.11612833221|1107.388947988281|1107.388947988281|2.0|1.0|0
0.43397502086997763|1742.50928582203|1107.410637106332|1107.410637106332|2.0|1.0|0
0.44602988256081033|1737.76986038514|1108.159592362733|1108.159592362733|2.0|1.0|0
0.4580847442516431|1736.68111840873|1108.350421963928|1108.350421963928|2.0|1.0|0
0.4701396059424758|1728.067731029395|1108.9055067216837|1108.9055067216837|2.0|1.0|0
0.4821944676333085|1719.45434365006|1109.460591479439|1109.460591479439|2.0|1.0|0
0.49424932932414123|1701.94943741001|1107.096039167739|1107.096039167739|2.0|1.0|0
0.5063041910149739|1701.282839643215|1107.1050014388845|1107.1050014388845|2.0|1.0|0
0.5183590527058066|1700.61624187642|1107.11396371003|1107.11396371003|2.0|1.0|0
0.5304139143966393|1684.02970405953|1105.639349979883|1105.639349979883||1.0|0
0.542468776087472|1665.45471564378|1108.86673824475|1108.86673824475||1.0|0
0.5545236377783047|1578.95640908166|1123.617908062554|1123.617908062554||1.0|0
0.5665784994691375|1559.9102921928|1126.864457750003|1126.864457750003||1.0|0
0.5786333611599702|1536.67889865048|1131.808739085435|1131.808739085435||1.0|0
0.5906882228508029|1522.69089797019|1134.788401442602|1134.788401442602||1.0|0
0.6027430845416356|1508.83799769922|1138.019657014439|1138.019657014439||1.0|0
0.6147979462324683|1473.42479750363|1145.144942930391|1145.144942930391|3.0|1.0|0
0.626852807923301|1470.6466626506|1146.316583799518|1146.316583799518|3.0|1.0|0
0.6389076696141337|1465.9239948994|1147.789251219513|1147.789251219513|3.0|1.0|0
0.6509625313049665|1467.01268736172|1148.181052022472|1148.181052022472|3.0|1.0|0
0.6630173929957992|1465.6501356722|1148.197869037276|1148.197869037276|3.0|1.0|0
0.6750722546866319|1465.29569031678|1147.571754924241|1147.571754924241|3.0|1.0|0
0.6871271163774646|1465.229091999485|1147.5693395975345|1147.5693395975345|3.0|1.0|0
0.6991819780682973|1465.16249368219|1147.566924270828|1147.566924270828|3.0|1.0|0
0.71123683975913|1465.42632489097|1149.9695007934201|1149.9695007934201|3.0|1.0|0
0.7232917014499627|1465.45570502674|1150.0597555155805|1150.0597555155805|3.0|1.0|0
0.7353465631407955|1465.48508516251|1150.150010237741|1150.150010237741|3.0|1.0|0
0.7474014248316282|1444.14289674428|1161.990839363824|1161.990839363824|3.0|1.0|0
0.7594562865224609|1438.34173301407|1165.401658687653|1165.401658687653||1.0|0
0.7715111482132936|1410.57731758906|1181.631533963662|1181.631533963662||1.0|0
0.7835660099041263|1300.70378198571|1244.237987131119|1244.237987131119||1.0|0
0.795620871594959|1205.76187707241|1295.2747709856021|1295.2747709856021||1.0|0
0.8076757332857917|1187.97194226781|1305.798641126074|1305.798641126074|4.0|1.0|0
0.8197305949766245|1173.34219599355|1313.704285247537|1313.704285247537|4.0|1.0|0
0.8317854566674572|1170.12817993204|1316.303215526619|1316.303215526619|4.0|1.0|0
0.8438403183582899|1166.97971004878|1318.004881164599|1318.004881164599|4.0|1.0|0
0.8558951800491226|1160.80390703767|1321.131063845993|1321.131063845993|4.0|1.0|0
0.8679500417399553|1160.7501592278632|1321.5737919309013|1321.5737919309013|4.0|1.0|0
0.880004903430788|1160.6964114180566|1322.0165200158096|1322.0165200158096|4.0|1.0|0
0.8920597651216207|1160.64266360825|1322.459248100718|1322.459248100718|4.0|1.0|0
0.9041146268124535|1159.10080639595|1320.668156666671|1320.668156666671|4.0|1.0|0
0.9161694885032862|1158.1442900597|1320.069875103625|1320.069875103625|4.0|1.0|0
0.9282243501941189|1158.35517353937|1320.101635501188|1320.101635501188|4.0|1.0|0
0.9402792118849516|1158.37538767891|1320.0599004974829|1320.0599004974829|4.0|1.0|0
0.9523340735757843|1158.71675671463|1320.420476170444|1320.420476170444|4.0|1.0|0
0.964388935266617|1158.7816376018|1320.285923145098|1320.285923145098|4.0|1.0|0
0.9764437969574497|1160.00630460644|1318.175821224245|1318.175821224245|4.0|1.0|0
0.9884986586482825|1163.32537400664|1314.904079597665|1314.904079597665|4.0|1.0|0
1.0005535203391152|1155.59791685823|1314.435808826139|1314.435808826139|4.0|1.0|0
1.0126083820299479|1157.0134860746|1315.280635969259|1315.280635969259|4.0|1.0|0
1.0246632437207805|1121.1960381162|1317.7099365718682|1317.7099365718682||1.0|0
1.0367181054116132|1085.3785901578|1320.139237174477|1320.139237174477||1.0|0
1.048772967102446|946.199665973917|1331.11188608175|1331.11188608175|5.0|1.0|0
1.0608278287932786|942.208943855348|1330.671520949537|1330.671520949537|5.0|1.0|0
1.0728826904841113|928.837861216945|1329.029812997023|1329.029812997023|5.0|1.0|0
1.084937552174944|917.831965984021|1329.455831193362|1329.455831193362|5.0|1.0|0
1.0969924138657767|916.3005389075415|1328.7496331574062|1328.7496331574062|5.0|1.0|0
1.1090472755566094|914.769111831062|1328.04343512145|1328.04343512145|5.0|1.0|0
1.1211021372474423|912.285702969143|1325.034459886033|1325.034459886033|5.0|1.0|0
1.133156998938275|912.780116447753|1327.334600011986|1327.334600011986|5.0|1.0|0
1.1452118606291077|912.422984414432|1326.604435336223|1326.604435336223|5.0|1.0|0
1.1572667223199404|912.13955300181|1325.938913806676|1325.938913806676|5.0|1.0|0
1.1693215840107731|912.228979758313|1325.758556278254|1325.758556278254|5.0|1.0|0
1.1813764457016058|911.754434999291|1327.068938374325|1327.068938374325|5.0|1.0|0
1.1934313073924385|911.478306191738|1328.0981560471|1328.0981560471|5.0|1.0|0
1.2054861690832712|911.3712021689635|1327.85143485608|1327.85143485608|5.0|1.0|0
1.217541030774104|911.264098146189|1327.60471366506|1327.60471366506|5.0|1.0|0
1.2295958924649366|910.913510049886|1328.813777744796|1328.813777744796|5.0|1.0|0
1.2416507541557693|910.210920852572|1330.458056971999|1330.458056971999|5.0|1.0|0
1.253705615846602|908.9765919733535|1330.5178361894664|1330.5178361894664|5.0|1.0|0
1.2657604775374347|907.742263094135|1330.577615406934|1330.577615406934|5.0|1.0|0
1.2778153392282674|891.80217957708|1326.056765407803|1326.056765407803||1.0|0
1.2898702009191003|882.870479436484|1324.440102144978|1324.440102144978|6.0|1.0|0
1.301925062609933|880.59188306255|1324.09581818221|1324.09581818221|6.0|1.0|0
1.3139799243007657|875.815195676291|1323.186000819041|1323.186000819041|6.0|1.0|0
1.3260347859915984|870.256929627311|1320.137168737142|1320.137168737142|6.0|1.0|0
1.338089647682431|866.682234730752|1322.571743223882|1322.571743223882|6.0|1.0|0
1.3501445093732638|866.642871709569|1322.6823016239844|1322.6823016239844|6.0|1.0|0
1.3621993710640965|866.603508688386|1322.7928600240868|1322.7928600240868|6.0|1.0|0
