timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1184.7577292357|724.821212972014|2251.821212972014||1.0|-2
0.012049923068240211|1147.61339277573|740.5121101310375|2267.512110131038||1.0|-2
0.024099846136480422|1110.46905631576|756.203007290061|2283.203007290061||1.0|0
0.036149769204720635|967.908663514376|802.089159358445|2329.089159358445|0.0|1.0|0
0.048199692272960844|963.846463484761|803.5179524554151|2330.517952455415|0.0|1.0|0
0.06024961534120105|959.784263455146|804.946745552385|2331.946745552385|0.0|1.0|0
0.07229953840944127|957.780016795405|806.526242277645|2333.526242277645|0.0|1.0|0
0.08434946147768148|957.5857969914684|806.682778967803|2333.6827789678027|0.0|1.0|0
0.09639938454592169|957.391577187532|806.839315657961|2333.839315657961|0.0|1.0|0
0.1084493076141619|956.97656245709|806.964385163094|2333.964385163094|0.0|1.0|0
0.1204992306824021|957.157514523602|806.975554740369|2333.9755547403693|0.0|1.0|0
0.13254915375064233|957.654989940294|807.023992778613|2334.023992778613|0.0|1.0|0
0.14459907681888254|981.640739756255|804.907841462013|2331.907841462013|0.0|1.0|0
0.15664899988712275|1016.99771855311|802.439153961647|2329.439153961647||1.0|0
0.16869892295536296|1047.52052687594|802.671670233529|2329.671670233529|1.0|1.0|0
0.18074884602360317|1054.49847628438|802.31019706793|2329.31019706793|1.0|1.0|0
0.19279876909184337|1058.26621681862|801.606266176117|2328.606266176117|1.0|1.0|0
0.20484869216008358|1062.16980745375|801.005002177786|2328.005002177786|1.0|1.0|0
0.2168986152283238|1061.86158173978|801.278481872289|2328.278481872289|1.0|1.0|0
0.228948538296564|1058.16623110076|801.305566184821|2328.305566184821|1.0|1.0|0
0.2409984613648042|1059.2722685101548|801.1732816642975|2328.1732816642975|1.0|1.0|0
0.25304838443304445|1060.37830591955|801.040997143774|2328.040997143774|1.0|1.0|0
0.26509830750128466|1049.98460564816|802.267434989848|2329.267434989848|1.0|1.0|0
0.27714823056952487|1047.903625690305|802.739383821312|2329.739383821312|1.0|1.0|0
0.2891981536377651|1045.82264573245|803.211332652776|2330.211332652776|1.0|1.0|0
0.3012480767060053|1045.809903212345|803.064250494605|2330.064250494605|1.0|1.0|0
0.3132979997742455|1045.79716069224|802.917168336434|2329.917168336434|1.0|1.0|0
0.3253479228424857|1044.92821531219|803.570136159604|2330.570136159604|1.0|1.0|0
