timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1107.18364027148|786.104541170926|1942.104541170926|0.0|1.0|1
0.012049534804692246|1141.54620794286|789.710216615898|1945.710216615898|0.0|1.0|1
0.02409906960938449|1141.28917469837|791.037251706162|1947.037251706162|0.0|1.0|1
0.03614860441407674|1142.90477425461|792.416263232695|1948.416263232695|0.0|1.0|1
0.04819813921876898|1144.09183972788|792.904751996881|1948.904751996881|0.0|1.0|1
0.06024767402346123|1144.38102163307|792.834572492249|1948.834572492249|0.0|1.0|1
0.07229720882815348|1144.42579595234|792.31071037712|1948.31071037712|0.0|1.0|1
0.08434674363284572|1144.68961453701|792.799140858773|1948.799140858773|0.0|1.0|1
0.09639627843753797|1144.63803180751|792.741001678018|1948.7410016780182|0.0|1.0|1
0.10844581324223021|1145.00789821683|792.510857186214|1948.510857186214|0.0|1.0|1
0.12049534804692245|1145.62044077613|793.080830216533|1949.0808302165328|0.0|1.0|1
0.1325448828516147|1146.16926862954|793.458994320704|1949.458994320704|0.0|1.0|1
0.14459441765630696|1147.02506130083|792.933700869843|1948.933700869843|0.0|1.0|1
0.1566439524609992|1147.2129308207|792.677501584002|1948.6775015840021|0.0|1.0|1
0.16869348726569144|1147.59126991265|791.733554721423|1947.733554721423|0.0|1.0|1
0.18074302207038367|1146.66506128803|790.7302036766285|1946.7302036766284|0.0|1.0|1
0.19279255687507593|1145.73885266341|789.726852631834|1945.726852631834|0.0|1.0|1
0.2048420916797682|1145.98251631614|788.423671961129|1944.423671961129|0.0|1.0|1
0.21689162648446042|1146.06112847089|787.697671977048|1943.697671977048|0.0|1.0|1
0.22894116128915268|1145.69821852268|787.567676290774|1943.567676290774|0.0|1.0|1
0.2409906960938449|1144.51975179098|786.887237175863|1942.887237175863|0.0|1.0|1
0.25304023089853717|1141.9730257632|786.860219586634|1942.860219586634|0.0|1.0|1
0.2650897657032294|1141.90500503623|786.862745575616|1942.862745575616|0.0|1.0|1
0.2771393005079216|1141.93100301768|787.062439499424|1943.062439499424|0.0|1.0|1
0.2891888353126139|1140.36296259677|787.143137037513|1943.143137037513|0.0|1.0|1
0.30123837011730614|1139.41638244776|787.5900053720175|1943.5900053720175|0.0|1.0|1
0.3132879049219984|1138.46980229875|788.036873706522|1944.0368737065219|0.0|1.0|1
0.32533743972669066|1133.12009470409|789.715146333795|1945.715146333795|0.0|1.0|1
0.3373869745313829|1132.813267482105|789.745546864826|1945.7455468648259|0.0|1.0|1
0.3494365093360751|1132.50644026012|789.775947395857|1945.775947395857|0.0|1.0|1
0.36148604414076735|1548.59897010888|880.086821061266|2036.0868210612662||1.0|1
0.37353557894545963|1555.40891869449|881.6912584372476|2037.6912584372476|1.0|1.0|1
0.38558511375015186|1562.2188672801|883.295695813229|2039.295695813229|1.0|1.0|1
0.3976346485548441|1571.20161605701|885.588429765201|2041.588429765201|1.0|1.0|1
0.4096841833595364|1576.7826870273832|887.0022781171726|2043.0022781171726|1.0|1.0|1
0.4217337181642286|1582.3637579977567|888.4161264691444|2044.4161264691445|1.0|1.0|1
0.43378325296892084|1587.94482896813|889.829974821116|2045.8299748211161|1.0|1.0|1
0.44583278777361307|1582.08691583534|894.652483313512|2050.6524833135118|1.0|1.0|1
0.45788232257830536|1582.09862445423|894.457770168203|2050.457770168203|1.0|1.0|1
0.4699318573829976|1582.11033307312|894.263057022894|2050.263057022894|1.0|1.0|1
0.4819813921876898|1582.12204169201|894.068343877585|2050.068343877585|1.0|1.0|1
0.4940309269923821|1570.75137461375|895.575905879726|2051.5759058797257|1.0|1.0|1
0.5060804617970743|1569.04236072245|897.147329391007|2053.147329391007|1.0|1.0|1
0.5181299966017666|1557.14849767584|907.333440271384|2063.333440271384||1.0|1
0.5301795314064588|1559.19942105884|904.542515725583|2060.542515725583||1.0|1
0.5422290662111511|1313.095667175559|1038.7141471512962|2194.714147151296||1.0|0
0.5542786010158433|1066.99191329228|1172.885778577008|2328.885778577008||1.0|0
