timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|873.754244391902|777.332887270054|2821.332887270054||1.0|1
0.012049732414010757|800.765108828278|780.915784215345|2824.915784215345|0.0|1.0|1
0.024099464828021513|790.282601590126|780.249989455623|2824.249989455623|0.0|1.0|1
0.03614919724203227|777.95580812748|779.969914606583|2823.969914606583|0.0|1.0|1
0.04819892965604303|773.62356366544|780.085240705634|2824.085240705634|0.0|1.0|1
0.060248662070053784|773.519292413078|779.585489151311|2823.585489151311|0.0|1.0|1
0.07229839448406454|773.858309994877|778.913670865865|2822.9136708658652|0.0|1.0|1
0.0843481268980753|773.563432347828|777.709757223096|2821.709757223096|0.0|1.0|1
0.09639785931208605|773.607992787118|777.416868554594|2821.4168685545937|0.0|1.0|1
0.1084475917260968|773.5671405804845|777.380529328572|2821.380529328572|0.0|1.0|1
0.12049732414010757|773.526288373851|777.34419010255|2821.34419010255|0.0|1.0|1
0.13254705655411833|773.474547597399|774.628801061704|2818.628801061704|0.0|1.0|1
0.14459678896812908|773.411251467463|774.847098739558|2818.847098739558|0.0|1.0|1
0.15664652138213983|771.785836958923|774.362463409473|2818.362463409473|0.0|1.0|1
0.1686962537961506|771.509736244846|774.202641457719|2818.202641457719|0.0|1.0|1
0.18074598621016136|772.958598974096|773.696345443896|2817.696345443896|0.0|1.0|1
0.1927957186241721|772.965544851777|773.869787582645|2817.869787582645|0.0|1.0|1
0.20484545103818286|772.573881720914|774.410910148632|2818.410910148632|0.0|1.0|1
0.2168951834521936|772.814950109354|774.053759761375|2818.0537597613747|0.0|1.0|1
0.22894491586620438|772.789645066027|774.008608113048|2818.008608113048|0.0|1.0|1
0.24099464828021513|772.492066169711|774.335619671526|2818.335619671526|0.0|1.0|1
0.2530443806942259|772.925715912982|774.017301212876|2818.017301212876|0.0|1.0|1
0.26509411310823666|772.263329339262|774.143345585725|2818.143345585725|0.0|1.0|1
0.2771438455222474|769.05371082104|775.017438152022|2819.017438152022|0.0|1.0|1
0.28919357793625816|769.302675822236|774.876729771629|2818.876729771629|0.0|1.0|1
0.3012433103502689|790.8495000234085|778.6823334739966|2822.6823334739966|0.0|1.0|1
0.31329304276427966|812.396324224581|782.487937176364|2826.487937176364||1.0|1
0.3253427751782904|1319.35496264123|878.236334974757|2922.236334974757||1.0|0
0.3373925075923012|1374.4442760582301|889.8019598197305|2933.8019598197307||1.0|-2
0.34944224000631197|1429.53358947523|901.367584664704|2945.367584664704||1.0|-2
0.3614919724203227|1445.77887432073|905.472173137698|2949.472173137698|1.0|1.0|0
0.37354170483433347|1452.94471948902|907.2876102842044|2951.287610284204|1.0|1.0|0
0.3855914372483442|1460.11056465731|909.103047430711|2953.103047430711|1.0|1.0|0
0.39764116966235497|1473.63752746591|914.57330177427|2958.57330177427|1.0|1.0|0
0.4096909020763657|1476.76726493662|915.644265303773|2959.644265303773|1.0|1.0|0
0.42174063449037646|1466.6744037020198|918.174202839868|2962.174202839868|1.0|1.0|0
0.4337903669043872|1456.58154246742|920.704140375963|2964.704140375963|1.0|1.0|0
