timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1597.83895349513|786.378249967423|2386.378249967423|0.0|1.0|1
0.01204899893591084|1635.14838185727|788.200687438144|2388.200687438144|0.0|1.0|1
0.02409799787182168|1634.67678978627|788.745384590312|2388.745384590312|0.0|1.0|1
0.03614699680773252|1635.16329256279|789.147585420927|2389.147585420927|0.0|1.0|1
0.04819599574364336|1635.24021998925|789.058476306083|2389.058476306083|0.0|1.0|1
0.0602449946795542|1635.53128003604|788.867745719172|2388.867745719172|0.0|1.0|1
0.07229399361546504|1636.74588540488|788.822910472378|2388.8229104723778|0.0|1.0|1
0.08434299255137588|1637.06804907528|788.389944792076|2388.3899447920758|0.0|1.0|1
0.09639199148728672|1637.2424388992|788.300386957922|2388.300386957922|0.0|1.0|1
0.10844099042319756|1638.55473567514|787.952056407114|2387.952056407114|0.0|1.0|1
0.1204899893591084|1638.70364778347|787.6436506006021|2387.643650600602|0.0|1.0|1
0.13253898829501926|1638.8525598918|787.33524479409|2387.33524479409|0.0|1.0|1
0.14458798723093008|1638.79782452455|787.26017710368|2387.26017710368|0.0|1.0|1
0.1566369861668409|1634.86916494609|786.368339899114|2386.368339899114|0.0|1.0|1
0.16868598510275176|1634.35249457033|786.119381043121|2386.119381043121|0.0|1.0|1
0.18073498403866262|1633.26296581685|785.174839458267|2385.174839458267|0.0|1.0|1
0.19278398297457344|1632.71945463631|784.482170598569|2384.482170598569|0.0|1.0|1
0.20483298191048427|1632.3312717891652|784.6457421664915|2384.6457421664913|0.0|1.0|1
0.21688198084639512|1631.94308894202|784.809313734414|2384.809313734414|0.0|1.0|1
0.22893097978230598|1631.35115483892|785.120054173801|2385.120054173801|0.0|1.0|1
0.2409799787182168|1629.03290523182|784.592920122274|2384.592920122274|0.0|1.0|1
0.25302897765412763|1627.76519095542|783.765426071145|2383.765426071145|0.0|1.0|1
0.2650779765900385|1627.54564360656|783.81267008072|2383.8126700807197|0.0|1.0|1
0.27712697552594934|1627.18569861588|784.395374705822|2384.395374705822|0.0|1.0|1
0.28917597446186016|1623.02568502236|785.498596078919|2385.498596078919|0.0|1.0|1
0.301224973397771|1622.26009483234|785.260221995764|2385.260221995764|0.0|1.0|1
0.3132739723336818|1622.47134920683|785.647873063867|2385.647873063867|0.0|1.0|1
0.3253229712695927|1619.37452689458|786.863084433566|2386.8630844335657|0.0|1.0|1
0.3373719702055035|1619.48352916474|786.937667573892|2386.937667573892|0.0|1.0|1
0.34942096914141435|1617.3189117133452|787.3412617250815|2387.3412617250815|0.0|1.0|1
0.36146996807732523|1615.15429426195|787.744855876271|2387.744855876271|0.0|1.0|1
0.37351896701323606|1608.67637110455|788.097254627246|2388.097254627246|0.0|1.0|1
0.3855679659491469|1604.80365250388|788.132927219385|2388.1329272193852|0.0|1.0|1
0.3976169648850577|1601.28724410026|787.596408801135|2387.596408801135|0.0|1.0|1
0.40966596382096854|1599.14351571494|787.283802877349|2387.283802877349|0.0|1.0|1
0.4217149627568794|1599.98399021411|787.927034146285|2387.927034146285|0.0|1.0|1
0.43376396169279025|1582.46070088825|792.268018922097|2392.268018922097||1.0|1
0.44581296062870107|1585.00032712216|791.546110326759|2391.546110326759||1.0|1
0.45786195956461195|1587.53995335607|790.824201731421|2390.824201731421||1.0|1
0.4699109585005228|1177.30509599918|1060.488969828452|2660.488969828452||1.0|-2
0.4819599574364336|1170.851612445905|1064.401255802501|2664.401255802501||1.0|0
0.49400895637234443|1164.39812889263|1068.31354177655|2668.3135417765498||1.0|0
0.5060579553082553|1143.9580869808951|1080.0812041303693|2680.0812041303693||1.0|0
0.5181069542441661|1123.51804506916|1091.8488664841889|2691.848866484189||1.0|0
0.530155953180077|1120.562495436645|1093.521305781797|2693.521305781797|1.0|1.0|0
0.5422049521159878|1117.60694580413|1095.193745079405|2695.193745079405|1.0|1.0|0
0.5542539510518987|1097.48272562277|1101.910418436713|2701.910418436713|1.0|1.0|0
0.5663029499878095|1090.37721096828|1102.590745393045|2702.590745393045|1.0|1.0|0
0.5783519489237203|1089.25308613752|1102.313979342606|2702.313979342606|1.0|1.0|0
0.5904009478596312|1083.48540326339|1102.206558154437|2702.206558154437|1.0|1.0|0
0.602449946795542|1085.8239258275|1103.0471620125281|2703.047162012528|1.0|1.0|0
0.6144989457314528|1083.730802595355|1103.0981397709156|2703.0981397709156|1.0|1.0|0
0.6265479446673636|1081.63767936321|1103.149117529303|2703.149117529303|1.0|1.0|0
0.6385969436032746|896.833257798584|1170.925351361047|2770.925351361047||1.0|0
0.6506459425391854|893.095932315051|1171.6366705733853|2771.6366705733853|2.0|1.0|0
0.6626949414750962|889.358606831518|1172.347989785724|2772.347989785724|2.0|1.0|0
0.674743940411007|886.138703163841|1173.28080948205|2773.2808094820502|2.0|1.0|0
0.6867929393469179|884.451019682366|1173.787801564482|2773.787801564482|2.0|1.0|0
0.6988419382828287|882.763336200891|1174.294793646914|2774.294793646914|2.0|1.0|0
0.7108909372187395|879.808670289653|1173.878219807594|2773.878219807594|2.0|1.0|0
0.7229399361546505|878.785363106701|1174.84086879235|2774.84086879235|2.0|1.0|0
