timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1782.82717950278|533.424833642702|533.424833642702||1.0|-2
0.012050268663136883|1555.99750510314|753.298922647287|753.298922647287|0.0|1.0|0
0.024100537326273767|1557.32481438892|754.85074980506|754.85074980506|0.0|1.0|0
0.03615080598941065|1557.7326534102501|754.5414333244305|754.5414333244305|0.0|1.0|0
0.04820107465254753|1558.14049243158|754.232116843801|754.232116843801|0.0|1.0|0
0.060251343315684415|1559.19797087058|753.283069821523|753.283069821523|0.0|1.0|0
0.0723016119788213|1559.3745580821|753.559110537942|753.559110537942|0.0|1.0|0
0.08435188064195819|1559.92805105475|752.592046914377|752.592046914377|0.0|1.0|0
0.09640214930509507|1560.52389005058|750.644118646373|750.644118646373|0.0|1.0|0
0.10845241796823195|1560.3437798605632|750.0144918802514|750.0144918802514|0.0|1.0|0
0.12050268663136883|1560.1636696705466|749.3848651141296|749.3848651141296|0.0|1.0|0
0.13255295529450573|1559.98355948053|748.755238348008|748.755238348008|0.0|1.0|0
0.1446032239576426|1560.82213887089|748.933194208258|748.933194208258|0.0|1.0|0
0.1566534926207795|1560.24267009965|750.648778190392|750.648778190392|0.0|1.0|0
0.16870376128391637|1559.78519224658|752.805441256436|752.805441256436|0.0|1.0|0
0.18075402994705325|1559.47373666913|753.791899563976|753.791899563976|0.0|1.0|0
0.19280429861019013|1559.294023224335|754.0253576678369|754.0253576678369|0.0|1.0|0
0.20485456727332702|1559.11430977954|754.258815771698|754.258815771698|0.0|1.0|0
0.2169048359364639|1557.31990848198|755.101048089002|755.101048089002|0.0|1.0|0
0.22895510459960078|1555.86814053148|753.243917002815|753.243917002815|0.0|1.0|0
0.24100537326273766|1554.99223879599|752.994129834408|752.994129834408|0.0|1.0|0
0.25305564192587454|1553.95226499124|750.908255379677|750.908255379677|0.0|1.0|0
0.26510591058901145|1528.862777724465|747.5027852933835|747.5027852933835|0.0|1.0|0
0.2771561792521483|1503.77329045769|744.09731520709|744.09731520709||1.0|0
0.2892064479152852|1441.0087854963767|775.8748609657823|775.8748609657823||1.0|0
0.30125671657842207|1378.2442805350634|807.6524067244746|807.6524067244746||1.0|0
0.313306985241559|1315.47977557375|839.429952483167|839.429952483167||1.0|0
0.32535725390469583|1313.862162070275|841.793068795374|841.793068795374||1.0|0
0.33740752256783274|1312.2445485668|844.156185107581|844.156185107581||1.0|0
0.3494577912309696|1348.61148548794|1070.873904682051|1070.873904682051||1.0|0
0.3615080598941065|1351.43690663257|1116.106877888319|1116.106877888319||1.0|0
0.37355832855724336|1346.53301648594|1133.083865729451|1133.083865729451||1.0|0
0.38560859722038027|1336.96044972475|1189.855445427583|1189.855445427583||1.0|0
0.3976588658835172|1330.36398221521|1204.768657039109|1204.768657039109||1.0|0
0.40970913454665403|1320.26712060828|1220.394381233362|1220.394381233362||1.0|0
0.42175940320979094|1313.64262335685|1229.657242282574|1229.657242282574||1.0|0
0.4338096718729278|1301.06413811951|1240.4659096954435|1240.4659096954435||1.0|0
0.4458599405360647|1288.48565288217|1251.274577108313|1251.274577108313||1.0|0
0.45791020919920156|1266.44153677987|1255.067654578503|1255.067654578503||1.0|0
0.46996047786233847|1260.85376213599|1255.933832963844|1255.933832963844||1.0|0
0.4820107465254753|1250.29955947825|1256.809419413993|1256.809419413993||1.0|0
0.49406101518861223|1246.84831449285|1256.935873503226|1256.935873503226||1.0|0
0.5061112838517491|1239.3861303805|1258.688705098994|1258.688705098994||1.0|0
0.5181615525148859|1211.47989574582|1266.845495976419|1266.845495976419||1.0|0
0.5302118211780229|1178.54417921097|1276.35235488218|1276.35235488218||1.0|0
0.5422620898411598|1101.54123848681|1294.481122500455|1294.481122500455||1.0|0
0.5543123585042966|1065.88405020776|1302.812335936938|1302.812335936938||1.0|0
0.5663626271674335|1026.84008350338|1312.197396388276|1312.197396388276||1.0|0
0.5784128958305704|1013.27619144453|1315.522350138422|1315.522350138422||1.0|0
0.5904631644937073|834.030819619707|1356.566127601771|1356.566127601771|1.0|1.0|0
0.6025134331568441|821.174089997125|1358.8625745655338|1358.8625745655338|1.0|1.0|0
0.6145637018199811|819.32545144875|1359.3076562791414|1359.3076562791414|1.0|1.0|0
0.626613970483118|819.670343537454|1358.9256937473956|1358.9256937473956|1.0|1.0|0
0.6386642391462548|820.015235626158|1358.54373121565|1358.54373121565|1.0|1.0|0
0.6507145078093917|821.014254229352|1353.924955360421|1353.924955360421|1.0|1.0|0
0.6627647764725286|820.975902259964|1353.8802805361338|1353.8802805361338|1.0|1.0|0
0.6748150451356655|819.523558256134|1355.6470776981787|1355.6470776981787|1.0|1.0|0
0.6868653137988023|817.819912142174|1358.7487976738844|1358.7487976738844|1.0|1.0|0
0.6989155824619392|818.182386833469|1358.3483062772132|1358.3483062772132|1.0|1.0|0
0.7109658511250762|817.734430591283|1356.2568226572923|1356.2568226572923|1.0|1.0|0
0.723016119788213|818.510387083019|1356.7628349527931|1356.7628349527931|1.0|1.0|0
0.7350663884513499|818.376266427304|1356.9845201554406|1356.9845201554406|1.0|1.0|0
0.7471166571144867|817.616739098404|1356.438004959115|1356.438004959115|1.0|1.0|0
0.7591669257776237|817.451792506253|1356.1034188641997|1356.1034188641997|1.0|1.0|0
0.7712171944407605|818.3053627656535|1355.82447116444|1355.82447116444|1.0|1.0|0
0.7832674631038974|819.158933025054|1355.5455234646802|1355.5455234646802|1.0|1.0|0
0.7953177317670344|824.591084027035|1355.5224301795904|1355.5224301795904|1.0|1.0|0
0.8073680004301712|833.611889759211|1357.0273932412333|1357.0273932412333|1.0|1.0|0
0.8194182690933081|854.035445649574|1363.408915581868|1363.408915581868|1.0|1.0|0
0.8314685377564449|867.850723624106|1366.7685409798396|1366.7685409798396||1.0|0
0.8435188064195819|877.437700256634|1367.3346258012991|1367.3346258012991||1.0|0
0.8555690750827187|883.388430055894|1368.2795956398227|1368.2795956398227||1.0|0
0.8676193437458556|896.186244504135|1369.9620328933997|1369.9620328933997||1.0|0
0.8796696124089924|897.746160399007|1369.8351541027996|1369.8351541027996||1.0|0
0.8917198810721294|899.018768681046|1369.6276629600568|1369.6276629600568||1.0|0
0.9037701497352663|900.291376963085|1369.420171817314|1369.420171817314||1.0|0
0.9158204183984031|972.350786535269|1379.1299250879472|1379.1299250879472||1.0|0
0.92787068706154|983.336055126587|1381.4482718367087|1381.4482718367087|2.0|1.0|0
0.9399209557246769|987.309982700785|1382.738368434805|1382.738368434805|2.0|1.0|0
0.9519712243878138|1001.45046819685|1386.5169658094246|1386.5169658094246|2.0|1.0|0
0.9640214930509506|1009.799571212795|1388.1069233842586|1388.1069233842586|2.0|1.0|0
0.9760717617140876|1018.14867422874|1389.6968809590926|1389.6968809590926|2.0|1.0|0
0.9881220303772245|1019.2167954571|1389.9517437825434|1389.9517437825434|2.0|1.0|0
1.0001722990403614|1019.6121402103851|1390.3524385811556|1390.3524385811556|2.0|1.0|0
1.0122225677034982|1020.00748496367|1390.7531333797676|1390.7531333797676|2.0|1.0|0
1.0242728363666351|1020.91073476679|1390.638188924854|1390.638188924854|2.0|1.0|0
1.0363231050297719|1021.66911745179|1390.6702795186493|1390.6702795186493|2.0|1.0|0
1.0483733736929088|1021.86595373818|1390.4044551701966|1390.4044551701966|2.0|1.0|0
1.0604236423560458|1021.77463752199|1390.4778444282758|1390.4778444282758|2.0|1.0|0
1.0724739110191825|1021.45555569012|1390.5004831221809|1390.5004831221809|2.0|1.0|0
1.0845241796823195|999.213827829706|1385.1807106577367|1385.1807106577367|2.0|1.0|0
1.0965744483454565|976.972099969292|1379.8609381932922|1379.8609381932922|2.0|1.0|0
1.1086247170085932|974.475476979631|1379.0309140959296|1379.0309140959296|2.0|1.0|0
1.1206749856717302|973.398833972612|1378.9288259453529|1378.9288259453529|2.0|1.0|0
1.132725254334867|972.322190965593|1378.8267377947764|1378.8267377947764|2.0|1.0|0
1.144775522998004|971.245547958574|1378.7246496441996|1378.7246496441996|2.0|1.0|0
1.1568257916611409|963.272742559729|1379.3539370840087|1379.3539370840087|2.0|1.0|0
1.1688760603242776|963.328636224452|1379.633124025147|1379.633124025147|2.0|1.0|0
1.1809263289874146|963.3957871632961|1379.5103729757643|1379.5103729757643|2.0|1.0|0
1.1929765976505515|963.46293810214|1379.3876219263816|1379.3876219263816|2.0|1.0|0
1.2050268663136883|964.159747272219|1379.7440304303698|1379.7440304303698|2.0|1.0|0
1.2170771349768252|964.856556442298|1380.100438934358|1380.100438934358|2.0|1.0|0
1.2291274036399622|1227.41396225397|1402.130005752132|1402.130005752132||1.0|0
1.241177672303099|1231.052316910395|1402.4351446490584|1402.4351446490584|3.0|1.0|0
1.253227940966236|1234.69067156682|1402.7402835459848|1402.7402835459848|3.0|1.0|0
1.2652782096293727|1240.04398138249|1403.2011156163387|1403.2011156163387|3.0|1.0|0
1.2773284782925096|1251.75792795181|1403.5078227425936|1403.5078227425936|3.0|1.0|0
1.2893787469556466|1252.3987470938|1403.3970851846107|1403.3970851846107|3.0|1.0|0
1.3014290156187833|1253.03956623579|1403.2863476266277|1403.2863476266277|3.0|1.0|0
1.3134792842819203|1254.09672975457|1399.5017309654675|1399.5017309654675|3.0|1.0|0
1.3255295529450573|1252.79822976584|1398.2017187676593|1398.2017187676593|3.0|1.0|0
1.337579821608194|1250.19200409391|1395.079462187883|1395.079462187883|3.0|1.0|0
1.349630090271331|1249.84289794136|1395.0321508522923|1395.0321508522923|3.0|1.0|0
1.361680358934468|1249.10237960973|1395.30346327588|1395.30346327588|3.0|1.0|0
1.3737306275976047|1248.3618612781|1395.5747756994674|1395.5747756994674|3.0|1.0|0
1.3857808962607416|1247.30905212139|1395.2610401090935|1395.2610401090935|3.0|1.0|0
1.3978311649238784|1247.22486147313|1396.1472991811909|1396.1472991811909|3.0|1.0|0
1.4098814335870153|1243.53180366953|1399.7723464440944|1399.7723464440944|3.0|1.0|0
1.4219317022501523|1231.03152614256|1401.9462139765153|1401.9462139765153|3.0|1.0|0
1.433981970913289|1228.0206041211|1402.2848856548414|1402.2848856548414|3.0|1.0|0
1.446032239576426|1222.43329156024|1402.8343346704899|1402.8343346704899|3.0|1.0|0
1.458082508239563|1217.87088825621|1404.0034919756124|1404.0034919756124|3.0|1.0|0
1.4701327769026997|1217.32264918792|1404.8281367719846|1404.8281367719846|3.0|1.0|0
1.4821830455658367|1208.99307551882|1406.701495764805|1406.701495764805||1.0|0
1.4942333142289734|1208.62917548932|1406.9363501058904|1406.9363501058904||1.0|0
1.5062835828921104|1208.296403133875|1407.4601958128253|1407.4601958128253||1.0|0
1.5183338515552474|1207.96363077843|1407.9840415197602|1407.9840415197602||1.0|0
1.530384120218384|1208.34764140198|1408.5603667839127|1408.5603667839127||1.0|0
1.542434388881521|1206.55801192867|1407.7627113419112|1407.7627113419112||1.0|0
