timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1510.82361233758|803.672984673171|803.672984673171||1.0|0
0.012052324939043726|1506.36684160987|816.006311991939|816.006311991939||1.0|0
0.024104649878087452|1504.184645309|821.74375996227|821.74375996227||1.0|0
0.03615697481713118|1500.28964196121|832.822135597147|832.822135597147||1.0|0
0.048209299756174905|1465.97948056818|936.836986047399|936.836986047399|0.0|1.0|0
0.06026162469521863|1461.73023990788|948.843166658857|948.843166658857|0.0|1.0|0
0.07231394963426235|1460.47275604021|951.528822627187|951.528822627187|0.0|1.0|0
0.08436627457330609|1459.21527217254|954.214478595517|954.214478595517|0.0|1.0|0
0.09641859951234981|1457.63076160742|956.961094071434|956.961094071434|0.0|1.0|0
0.10847092445139353|1457.72023040329|958.948390295305|958.948390295305|0.0|1.0|0
0.12052324939043726|1457.6196067582|959.439350882747|959.439350882747|0.0|1.0|0
0.132575574329481|1456.18495301502|960.762850256643|960.762850256643|0.0|1.0|0
0.1446278992685247|1456.1904587480549|960.7602263939185|960.7602263939185|0.0|1.0|0
0.15668022420756844|1456.19596448109|960.7576025311939|960.7576025311939|0.0|1.0|0
0.16873254914661218|1450.59937548196|963.338705057551|963.338705057551|0.0|1.0|0
0.18078487408565588|1449.31988270455|963.816543898675|963.816543898675|0.0|1.0|0
0.19283719902469962|1449.39034720842|964.1493921151609|964.1493921151609|0.0|1.0|0
0.20488952396374335|1445.54694468908|974.535297401388|974.535297401388||1.0|0
0.21694184890278706|1427.6896517446|1025.037780144766|1025.037780144766||1.0|0
0.2289941738418308|1394.84599786019|1136.691432206298|1136.691432206298||1.0|0
0.24104649878087453|1362.00234397578|1248.34508426783|1248.34508426783||1.0|0
0.25309882371991826|1356.50765439526|1261.030110099804|1261.030110099804||1.0|0
0.265151148658962|1353.73021163685|1264.46944030432|1264.46944030432||1.0|0
0.2772034735980057|1348.19554329195|1275.118990558018|1275.118990558018||1.0|0
0.2892557985370494|1335.81543618849|1293.204766017138|1293.204766017138||1.0|0
0.30130812347609315|1331.43381566733|1293.2529694592008|1293.2529694592008||1.0|0
0.3133604484151369|1327.05219514617|1293.301172901264|1293.301172901264||1.0|0
0.3254127733541806|1311.15628602663|1287.741350438677|1287.741350438677||1.0|0
0.33746509829322435|1310.32921069969|1288.167974894816|1288.167974894816||1.0|0
0.34951742323226803|1300.14595393857|1286.918767836655|1286.918767836655||1.0|0
0.36156974817131177|1291.20642920322|1285.961252580362|1285.961252580362||1.0|0
0.3736220731103555|1288.44327177514|1284.95228205063|1284.95228205063||1.0|0
0.38567439804939924|1277.81060146709|1283.521582367804|1283.521582367804||1.0|0
0.39772672298844297|1267.23683008994|1282.415157887642|1282.415157887642||1.0|0
0.4097790479274867|1258.29385194339|1282.0687712695849|1282.0687712695849||1.0|0
0.42183137286653044|1252.83594030169|1281.42929928444|1281.42929928444||1.0|0
0.4338836978055741|1251.6536579897202|1281.5739958956244|1281.5739958956244||1.0|0
0.44593602274461785|1250.47137567775|1281.718692506809|1281.718692506809||1.0|0
0.4579883476836616|1192.0306184200033|1297.456195830855|1297.456195830855||1.0|0
0.4700406726227053|1133.5898611622567|1313.193699154901|1313.193699154901||1.0|0
0.48209299756174906|1075.14910390451|1328.931202478947|1328.931202478947||1.0|0
0.4941453225007928|1072.71766987716|1329.172874094867|1329.172874094867||1.0|0
0.5061976474398365|1069.95452523251|1329.463382638454|1329.463382638454||1.0|0
0.5182499723788803|1064.56594267204|1330.103429147406|1330.103429147406||1.0|0
0.530302297317924|1061.22775158038|1330.686841522019|1330.686841522019||1.0|0
0.5423546222569676|1045.0235468367|1330.9116970808595|1330.9116970808595|1.0|1.0|0
0.5544069471960114|1028.81934209302|1331.1365526397|1331.1365526397|1.0|1.0|0
0.5664592721350551|1023.28202676123|1333.078878181867|1333.078878181867|1.0|1.0|0
0.5785115970740988|1019.01266413173|1334.038604118056|1334.038604118056|1.0|1.0|0
0.5905639220131426|1016.26924980722|1334.803309278966|1334.803309278966|1.0|1.0|0
0.6026162469521863|1012.520027036|1335.651766812419|1335.651766812419|1.0|1.0|0
0.61466857189123|1012.11642301118|1335.6974278523144|1335.6974278523144|1.0|1.0|0
0.6267208968302738|1011.71281898636|1335.74308889221|1335.74308889221|1.0|1.0|0
0.6387732217693175|1007.97045785658|1337.677687199201|1337.677687199201|1.0|1.0|0
0.6508255467083612|1007.19913305045|1338.300163370822|1338.300163370822|1.0|1.0|0
0.662877871647405|1004.93751806143|1338.779631379279|1338.779631379279|1.0|1.0|0
0.6749301965864487|1005.51220022698|1336.619342722126|1336.619342722126|1.0|1.0|0
0.6869825215254924|1005.53289527406|1337.364431778599|1337.364431778599|1.0|1.0|0
0.6990348464645361|1033.1392726683548|1330.3767791205212|1330.3767791205212|1.0|1.0|0
0.7110871714035798|1060.74565006265|1323.389126462443|1323.389126462443||1.0|0
0.7231394963426235|1088.75153515574|1317.4954326567631|1317.4954326567631||1.0|0
0.7351918212816673|1102.65265756681|1314.49182838331|1314.49182838331|2.0|1.0|0
0.747244146220711|1118.63765914932|1312.109283967387|1312.109283967387|2.0|1.0|0
0.7592964711597547|1128.35939644588|1310.429872513733|1310.429872513733|2.0|1.0|0
0.7713487960987985|1133.865394018645|1309.3908053770874|1309.3908053770874|2.0|1.0|0
0.7834011210378422|1139.37139159141|1308.351738240442|1308.351738240442|2.0|1.0|0
0.7954534459768859|1139.60899973306|1303.376942560863|1303.376942560863|2.0|1.0|0
0.8075057709159297|1139.25443791407|1304.1967766562261|1304.1967766562261|2.0|1.0|0
0.8195580958549734|1139.57322968866|1304.057364320983|1304.057364320983|2.0|1.0|0
0.8316104207940171|1140.67815562895|1304.591764269012|1304.591764269012|2.0|1.0|0
0.8436627457330609|1139.79075191534|1304.41823519452|1304.41823519452|2.0|1.0|0
0.8557150706721045|1139.44609112811|1304.766329445829|1304.766329445829|2.0|1.0|0
0.8677673956111482|1139.73548628625|1304.387469048253|1304.387469048253|2.0|1.0|0
0.879819720550192|1139.5330638257135|1304.9053493772383|1304.9053493772383|2.0|1.0|0
0.8918720454892357|1139.3306413651767|1305.4232297062238|1305.4232297062238|2.0|1.0|0
0.9039243704282794|1139.12821890464|1305.941110035209|1305.941110035209|2.0|1.0|0
0.9159766953673232|1142.81651323733|1301.18664514472|1301.18664514472||1.0|0
0.9280290203063669|1144.13732228681|1300.759020447347|1300.759020447347||1.0|0
0.9400813452454106|1144.1563276186|1302.90642227005|1302.90642227005||1.0|0
0.9521336701844544|1143.95998814218|1302.953713790598|1302.953713790598||1.0|0
0.9641859951234981|1146.03704310468|1303.3109025144631|1303.3109025144631||1.0|0
0.9762383200625419|1164.46909318979|1305.904522873174|1305.904522873174||1.0|0
0.9882906450015856|1203.35378216756|1307.22644828306|1307.22644828306||1.0|0
1.0003429699406292|1255.44391727648|1305.15946995402|1305.15946995402||1.0|0
1.012395294879673|1267.136324188745|1304.7547373649984|1304.7547373649984||1.0|0
1.0244476198187167|1278.82873110101|1304.350004775977|1304.350004775977||1.0|0
1.0364999447577605|1343.39617365925|1302.756616725317|1302.756616725317||1.0|0
1.0485522696968042|1389.12497095193|1300.609902706145|1300.609902706145|3.0|1.0|0
1.060604594635848|1391.37801453569|1300.886862761784|1300.886862761784|3.0|1.0|0
1.0726569195748916|1391.11358529713|1301.389150228595|1301.389150228595|3.0|1.0|0
1.0847092445139352|1391.46187368898|1302.1600518627135|1302.1600518627135|3.0|1.0|0
1.096761569452979|1391.81016208083|1302.930953496832|1302.930953496832|3.0|1.0|0
1.1088138943920227|1389.78060294981|1303.953586013578|1303.953586013578|3.0|1.0|0
1.1208662193310666|1390.65554276599|1303.664195175216|1303.664195175216|3.0|1.0|0
1.1329185442701102|1390.5630896679502|1302.534121255381|1302.534121255381|3.0|1.0|0
1.144970869209154|1390.47063656991|1301.404047335546|1301.404047335546|3.0|1.0|0
1.1570231941481977|1391.04856646761|1299.173824443375|1299.173824443375|3.0|1.0|0
1.1690755190872415|1390.33450845562|1298.369468859748|1298.369468859748|3.0|1.0|0
1.1811278440262851|1389.62045044363|1297.5651132761209|1297.5651132761209|3.0|1.0|0
1.193180168965329|1375.58251124409|1298.587560852314|1298.587560852314|3.0|1.0|0
1.2052324939043726|1314.96981535975|1299.3383916272|1299.3383916272||1.0|0
1.2172848188434164|1299.08629782229|1299.67545155804|1299.67545155804||1.0|0
1.22933714378246|1290.02630481959|1299.796459920954|1299.796459920954||1.0|0
1.2413894687215037|1282.19003808169|1299.797464816101|1299.797464816101|4.0|1.0|0
1.2534417936605475|1273.02440908035|1299.334605486675|1299.334605486675|4.0|1.0|0
1.2654941185995912|1258.2780735863953|1298.2962614589856|1298.2962614589856|4.0|1.0|0
1.277546443538635|1243.53173809244|1297.257917431296|1297.257917431296|4.0|1.0|0
1.2895987684776786|1243.06700483024|1297.220347506724|1297.220347506724|4.0|1.0|0
1.3016510934167225|1243.56950576123|1296.582164507989|1296.582164507989|4.0|1.0|0
1.313703418355766|1243.56910894306|1296.659736832366|1296.659736832366|4.0|1.0|0
1.32575574329481|1243.56871212489|1296.737309156743|1296.737309156743|4.0|1.0|0
1.3378080682338536|1243.28358779101|1296.764874124241|1296.764874124241|4.0|1.0|0
1.3498603931728974|1242.28991575139|1297.736584058675|1297.736584058675|4.0|1.0|0
1.361912718111941|1242.26566497019|1297.742350538098|1297.742350538098|4.0|1.0|0
1.3739650430509849|1242.26314292823|1298.589053873382|1298.589053873382|4.0|1.0|0
1.3860173679900285|1243.11996011767|1299.106805766525|1299.106805766525|4.0|1.0|0
1.3980696929290721|1243.177875582765|1299.309059181697|1299.309059181697|4.0|1.0|0
1.410122017868116|1243.23579104786|1299.511312596869|1299.511312596869|4.0|1.0|0
1.4221743428071596|1242.56273775665|1299.785005938837|1299.785005938837|4.0|1.0|0
1.4342266677462034|1242.48427322199|1299.652651250597|1299.652651250597|4.0|1.0|0
1.446278992685247|1242.40580868733|1299.520296562357|1299.520296562357|4.0|1.0|0
