timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1278.48644288764|791.18616933235|791.18616933235|0.0|1.0|0
0.01206039585125674|1272.98206565641|793.172248413942|793.172248413942|0.0|1.0|0
0.02412079170251348|1272.12058558495|793.455322789555|793.455322789555|0.0|1.0|0
0.03618118755377022|1272.80061502385|791.988574033812|791.988574033812|0.0|1.0|0
0.04824158340502696|1272.6616423108|790.88434742869|790.88434742869|0.0|1.0|0
0.0603019792562837|1272.77591468433|789.884082249474|789.884082249474|0.0|1.0|0
0.07236237510754044|1273.12957940672|787.867669015475|787.867669015475|0.0|1.0|0
0.08442277095879719|1273.48324412911|785.851255781476|785.851255781476|0.0|1.0|0
0.09648316681005392|1273.04509119488|785.574274913776|785.574274913776|0.0|1.0|0
0.10854356266131066|1270.6838271754|786.294667349366|786.294667349366|0.0|1.0|0
0.1206039585125674|1270.56136031795|786.0804650832|786.0804650832|0.0|1.0|0
0.13266435436382415|1269.95039900306|786.698404453418|786.698404453418|0.0|1.0|0
0.14472475021508088|1269.899383304755|787.3234721817955|787.3234721817955|0.0|1.0|0
0.15678514606633762|1269.84836760645|787.948539910173|787.948539910173|0.0|1.0|0
0.16884554191759438|1271.05857244583|789.393712627847|789.393712627847|0.0|1.0|0
0.1809059377688511|1271.04526557166|789.497203835845|789.497203835845|0.0|1.0|0
0.19296633362010784|1269.59568581506|791.994551346175|791.994551346175|0.0|1.0|0
0.20502672947136458|1269.2569887622|795.0437278193|795.0437278193|0.0|1.0|0
0.2170871253226213|1268.10723800552|796.400606242675|796.400606242675|0.0|1.0|0
0.22914752117387807|1266.61574265559|797.50584200156|797.50584200156|0.0|1.0|0
0.2412079170251348|1265.03634630597|797.605895428893|797.605895428893|0.0|1.0|0
0.25326831287639157|1262.53819310418|796.504968716339|796.504968716339|0.0|1.0|0
0.2653287087276483|1261.82324065934|796.020826770814|796.020826770814|0.0|1.0|0
0.27738910457890503|1261.1082882145|795.536684825289|795.536684825289|0.0|1.0|0
0.28944950043016177|1261.14833685138|796.599528935949|796.599528935949|0.0|1.0|0
0.3015098962814185|1269.16890596883|807.049899975962|807.049899975962|0.0|1.0|0
0.31357029213267523|1282.07203849963|818.922957872949|818.922957872949||1.0|0
0.32563068798393197|1450.15160690278|996.013631054469|996.013631054469||1.0|0
0.33769108383518875|1454.3317301516602|1000.8763977372055|1000.8763977372055||1.0|0
0.3497514796864455|1458.51185340054|1005.739164419942|1005.739164419942||1.0|0
0.3618118755377022|1470.13791130564|1019.937457599376|1019.937457599376||1.0|0
0.37387227138895895|1478.5633857858402|1030.2422297884991|1030.2422297884991||1.0|0
0.3859326672402157|1486.98886026604|1040.5470019776221|1040.5470019776221||1.0|0
