timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2146.64099017074|202.70057022330002|202.70057022330002|0.0|1.0|-2
0.012052139762582395|2154.43099765422|203.5939802462101|203.5939802462101|0.0|1.0|-2
0.02410427952516479|2154.87928282929|204.20153854986006|204.20153854986006|0.0|1.0|-2
0.03615641928774718|2152.32977709747|205.12072681050995|205.12072681050995|0.0|1.0|-2
0.04820855905032958|2152.51742858971|204.99011551181002|204.99011551181002|0.0|1.0|-2
0.060260698812911975|2151.85725863921|204.90836122871997|204.90836122871997|0.0|1.0|-2
0.07231283857549436|2149.4365027177|204.86100451927496|204.86100451927496|0.0|1.0|-2
0.08436497833807677|2147.01574679619|204.81364780982994|204.81364780982994|0.0|1.0|-2
0.09641711810065916|2146.966421795595|205.14347224148503|205.14347224148503|0.0|1.0|-2
0.10846925786324155|2146.917096795|205.4732966731401|205.4732966731401|0.0|1.0|-2
0.12052139762582395|2151.85187100008|204.97464421999007|204.97464421999007|0.0|1.0|-2
0.13257353738840635|2152.32005035336|205.06396797829007|205.06396797829007|0.0|1.0|-2
0.14462567715098873|2151.24181199501|204.74719409912996|204.74719409912996|0.0|1.0|-2
0.15667781691357113|2148.77310016447|205.14454230680008|205.14454230680008|0.0|1.0|-2
0.16872995667615354|2149.097560800765|205.11204034827506|205.11204034827506|0.0|1.0|-2
0.1807820964387359|2149.42202143706|205.07953838975004|205.07953838975004|0.0|1.0|-2
0.19283423620131832|2152.12129114626|202.75363677761993|202.75363677761993|0.0|1.0|-2
0.20488637596390072|2150.527887117405|202.175110577625|202.175110577625|0.0|1.0|-2
0.2169385157264831|2148.93448308855|201.59658437763005|201.59658437763005|0.0|1.0|-2
0.2289906554890655|2144.60551293353|201.0810344757499|201.0810344757499|0.0|1.0|-2
0.2410427952516479|2141.61004364038|204.00581420039498|204.00581420039498|0.0|1.0|-2
0.2530949350142303|2138.61457434723|206.93059392504006|206.93059392504006|0.0|1.0|-2
0.2651470747768127|2122.63623495014|221.31169921589003|221.31169921589003||1.0|-2
0.27719921453939506|1802.10947971285|749.060713494031|749.060713494031||1.0|-2
0.28925135430197746|1727.38068370295|887.844731413515|887.844731413515||1.0|0
0.30130349406455986|1708.45555737963|924.609817466878|924.609817466878||1.0|0
0.31335563382714227|1703.61338431338|934.0272116405561|934.0272116405561||1.0|0
0.32540777358972467|1699.29050502129|941.852895038625|941.852895038625||1.0|0
0.3374599133523071|1690.91717690283|956.861625473157|956.861625473157||1.0|0
0.3495120531148894|1687.47032481948|960.5581145040039|960.5581145040039||1.0|0
0.3615641928774718|1674.21119100691|984.5955508096|984.5955508096||1.0|0
0.3736163326400542|1660.9520571943401|1008.632987115196|1008.632987115196||1.0|0
0.38566847240263663|1647.69292338177|1032.670423420792|1032.670423420792||1.0|0
0.39772061216521903|1633.52386439298|1036.317848513506|1036.317848513506||1.0|0
0.40977275192780144|1630.30445888728|1036.917856837042|1036.917856837042||1.0|0
0.42182489169038384|1624.05698898529|1041.218148377729|1041.218148377729||1.0|0
0.4338770314529662|1598.22785945151|1057.948286207086|1057.948286207086||1.0|0
0.4459291712155486|1458.39666008039|1167.238873995088|1167.238873995088||1.0|0
0.457981310978131|1445.14744461983|1176.959846510324|1176.959846510324||1.0|0
0.4700334507407134|1431.9060195101633|1186.4758222319945|1186.4758222319945||1.0|0
0.4820855905032958|1418.6645944004965|1195.9917979536647|1195.9917979536647||1.0|0
0.4941377302658782|1405.42316929083|1205.507773675335|1205.507773675335||1.0|0
0.5061898700284606|1294.70055278059|1287.83178827186|1287.83178827186||1.0|0
0.518242009791043|1281.10569555741|1291.140374013273|1291.140374013273||1.0|0
0.5302941495536254|1277.36096781871|1291.392004245449|1291.392004245449||1.0|0
0.5423462893162078|1276.06920802265|1291.381809895596|1291.381809895596||1.0|0
0.5543984290787901|1270.80302933124|1290.994767879331|1290.994767879331||1.0|0
0.5664505688413726|1265.53685063983|1290.607725863066|1290.607725863066||1.0|0
0.5785027086039549|1265.37008628056|1290.4431580621676|1290.4431580621676||1.0|0
0.5905548483665374|1265.20332192129|1290.278590261269|1290.278590261269||1.0|0
0.6026069881291197|1222.48182645481|1295.15276494886|1295.15276494886||1.0|0
0.6146591278917022|1085.313266253711|1309.0600942761637|1309.0600942761637||1.0|0
0.6267112676542845|948.144706052613|1322.967423603467|1322.967423603467|1.0|1.0|0
0.6387634074168669|940.063263613413|1323.861488907832|1323.861488907832|1.0|1.0|0
0.6508155471794493|932.566804667566|1324.639303958887|1324.639303958887|1.0|1.0|0
0.6628676869420317|913.69868261871|1325.287003778546|1325.287003778546|1.0|1.0|0
0.6749198267046141|908.035237716168|1325.435702736195|1325.435702736195|1.0|1.0|0
0.6869719664671965|903.375789263202|1323.365295797807|1323.365295797807|1.0|1.0|0
0.6990241062297788|902.650859722595|1323.1036252868876|1323.1036252868876|1.0|1.0|0
0.7110762459923613|901.925930181988|1322.841954775968|1322.841954775968|1.0|1.0|0
0.7231283857549436|901.330583754801|1322.717620943593|1322.717620943593|1.0|1.0|0
0.7351805255175261|900.820248275039|1322.68970164715|1322.68970164715||1.0|0
0.7472326652801085|901.287199995083|1321.673170202465|1321.673170202465||1.0|0
0.7592848050426909|901.958267392434|1320.890665859805|1320.890665859805||1.0|0
0.7713369448052733|901.095625040436|1321.712501990756|1321.712501990756||1.0|0
0.7833890845678556|897.676817386939|1320.250455674184|1320.250455674184||1.0|0
0.7954412243304381|889.058740916962|1318.376517176145|1318.376517176145||1.0|0
0.8074933640930204|877.066068969468|1317.387391359029|1317.387391359029|2.0|1.0|0
0.8195455038556029|872.363260721278|1316.900809517674|1316.900809517674|2.0|1.0|0
0.8315976436181852|863.4301000191856|1315.919291323703|1315.919291323703|2.0|1.0|0
0.8436497833807677|854.496939317093|1314.937773129732|1314.937773129732|2.0|1.0|0
0.85570192314335|842.549918829455|1314.042431680559|1314.042431680559|2.0|1.0|0
0.8677540629059324|842.412549983023|1314.2497219266634|1314.2497219266634|2.0|1.0|0
0.8798062026685148|842.275181136591|1314.457012172768|1314.457012172768|2.0|1.0|0
0.8918583424310972|842.796759897957|1314.365033358332|1314.365033358332|2.0|1.0|0
0.9039104821936796|843.051264084755|1314.603317693195|1314.603317693195|2.0|1.0|0
0.915962621956262|844.015244960553|1315.42623039687|1315.42623039687|2.0|1.0|0
0.9280147617188443|844.050251774295|1315.393706874633|1315.393706874633|2.0|1.0|0
0.9400669014814268|843.954531332308|1314.813088918914|1314.813088918914|2.0|1.0|0
0.9521190412440091|844.2465285647039|1314.682296635764|1314.682296635764|2.0|1.0|0
0.9641711810065916|844.5385257971|1314.551504352614|1314.551504352614|2.0|1.0|0
0.976223320769174|845.057584120909|1313.938397792089|1313.938397792089|2.0|1.0|0
0.9882754605317564|869.9331615362486|1314.5625157046152|1314.5625157046152|2.0|1.0|0
1.0003276002943389|894.808738951588|1315.186633617141|1315.186633617141||1.0|0
1.0123797400569212|1106.86841169897|1323.349935615484|1323.349935615484||1.0|0
1.0244318798195036|1116.00612553599|1325.039201811208|1325.039201811208||1.0|0
1.036484019582086|1124.13555652421|1326.505775443835|1326.505775443835||1.0|0
1.0485361593446683|1128.70076747987|1328.036392415672|1328.036392415672||1.0|0
1.0605882991072508|1128.99384235594|1328.283796107052|1328.283796107052||1.0|0
1.0726404388698332|1129.28691723201|1328.531199798432|1328.531199798432||1.0|0
1.0846925786324155|1108.88147462815|1286.767500282515|1286.767500282515||1.0|0
1.0967447183949979|1092.055167646928|1267.7328239657727|1267.7328239657727||1.0|0
1.1087968581575802|1075.2288606657062|1248.6981476490303|1248.6981476490303||1.0|0
1.1208489979201628|1058.4025536844838|1229.6634713322876|1229.6634713322876||1.0|0
1.1329011376827451|1041.5762467032619|1210.6287950155452|1210.6287950155452||1.0|0
1.1449532774453275|1024.74993972204|1191.594118698803|1191.594118698803||1.0|0
1.1570054172079098|1127.56030465591|1254.379016796757|1254.379016796757||1.0|0
1.1690575569704922|1134.08801527487|1261.973693824225|1261.973693824225||1.0|0
1.1811096967330748|1134.685073325|1264.144414378982|1264.144414378982||1.0|0
1.193161836495657|1135.28213137513|1266.315134933739|1266.315134933739||1.0|0
1.2052139762582394|1147.91765909047|1297.13144522525|1297.13144522525|3.0|1.0|0
1.2172661160208218|1150.61728669293|1304.755115244756|1304.755115244756|3.0|1.0|0
1.2293182557834044|1149.0465301772|1307.032689790164|1307.032689790164|3.0|1.0|0
1.2413703955459867|1143.142554969|1314.909553184132|1314.909553184132|3.0|1.0|0
1.253422535308569|1144.49991325123|1313.303470260403|1313.303470260403|3.0|1.0|0
1.2654746750711514|1145.85114106169|1312.864686157821|1312.864686157821|3.0|1.0|0
1.2775268148337338|1146.74651042913|1312.234454225022|1312.234454225022|3.0|1.0|0
1.2895789545963163|1146.6250471864898|1311.9127232119674|1311.9127232119674|3.0|1.0|0
1.3016310943588987|1146.50358394385|1311.590992198913|1311.590992198913|3.0|1.0|0
1.313683234121481|1140.50232735013|1308.342385971125|1308.342385971125|3.0|1.0|0
1.3257353738840634|1134.31672439093|1307.624833335429|1307.624833335429|3.0|1.0|0
1.3377875136466457|1128.13112143173|1306.9072806997328|1306.9072806997328|3.0|1.0|0
1.3498396534092283|1121.94551847253|1306.189728064037|1306.189728064037|3.0|1.0|0
1.3618917931718106|1079.64732565522|1303.00025914039|1303.00025914039||1.0|0
1.373943932934393|1073.37986151687|1303.21012241211|1303.21012241211|4.0|1.0|0
1.3859960726969753|1068.30292767216|1303.368164941272|1303.368164941272|4.0|1.0|0
1.3980482124595577|1057.23251568603|1303.211956022851|1303.211956022851|4.0|1.0|0
1.4101003522221403|1056.8240246517348|1303.1935905373919|1303.1935905373919|4.0|1.0|0
1.4221524919847226|1056.41553361744|1303.175225051933|1303.175225051933|4.0|1.0|0
1.434204631747305|1058.48674836669|1302.909896472997|1302.909896472997|4.0|1.0|0
1.4462567715098873|1058.72433578626|1302.811956891953|1302.811956891953|4.0|1.0|0
1.4583089112724699|1058.81737696741|1303.756102535285|1303.756102535285|4.0|1.0|0
1.4703610510350522|1059.64843935307|1304.616706690306|1304.616706690306|4.0|1.0|0
1.4824131907976346|1059.8477218819698|1304.5355678337705|1304.5355678337705|4.0|1.0|0
1.494465330560217|1060.04700441087|1304.454428977235|1304.454428977235|4.0|1.0|0
