timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2068.50984255523|1144.133822254467|None|None|None|1.0|-2|None|None|None|None|2424.1338222544673
0.012053188186345225|2057.90818761917|1157.116694435685|None|None|None|1.0|-2|None|None|None|None|2437.116694435685
0.02410637637269045|2043.54793440724|1189.237008018635|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2469.2370080186347
0.03615956455903568|2042.244873676545|1191.2135760102735|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2471.2135760102733
0.0482127527453809|2040.94181294585|1193.190144001912|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.190144001912
0.060265940931726124|2040.979373515795|1193.263681554121|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.263681554121
0.07231912911807135|2041.01693408574|1193.33721910633|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.33721910633
0.08437231730441658|2043.04412668381|1193.187743879124|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.187743879124
0.0964255054907618|2042.17740985156|1193.5948324152969|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.594832415297
0.10847869367710702|2041.3776121957599|1193.889680989862|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.889680989862
0.12053188186345225|2040.57781453996|1194.184529564427|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2474.184529564427
0.13258507004979747|2034.7458271221|1196.734761741345|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2476.734761741345
0.1446382582361427|2035.42082645992|1196.141897321509|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2476.141897321509
0.15669144642248792|2037.1514306646|1193.728923356268|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2473.728923356268
0.16874463460883316|2040.59343435071|1192.366866027014|2040.2938008076603|1193.3900664604707|0|1.0|-2|0|None|None|None|2472.366866027014
0.18079782279517836|2068.78538247455|1179.475904122069|None|None|None|1.0|-2|None|None|None|None|2459.475904122069
0.1928510109815236|2075.61203627101|1176.2804043676501|None|None|None|1.0|-2|None|None|None|None|2456.28040436765
0.20490419916786884|2082.33868551715|1172.595889631423|2092.2838070581342|1155.87152760048|1|1.0|-2|0|None|None|None|2452.5958896314232
0.21695738735421405|2088.58480680732|1166.610948394064|2092.2838070581342|1155.87152760048|1|1.0|-2|0|None|None|None|2446.610948394064
0.22901057554055929|2094.83092809749|1160.6260071567049|2092.2838070581342|1155.87152760048|1|1.0|-2|0|None|None|None|2440.626007156705
0.2410637637269045|2103.42816602816|1151.61699059689|2092.2838070581342|1155.87152760048|1|1.0|-2|0|None|None|None|2431.61699059689
0.25311695191324973|2099.676081871|1151.745831213023|2092.2838070581342|1155.87152760048|1|1.0|-2|0|None|None|None|2431.745831213023
0.26517014009959494|2098.15926930214|1151.800169055806|2092.2838070581342|1155.87152760048|1|1.0|-2|0|None|None|None|2431.800169055806
