timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2053.75679377052|201.06069170167007|None|None|None|1.0|-2|None|None|None|None|1938.06069170167
0.01205624248237516|2052.46115299974|202.72055918065007|None|None|None|1.0|-2|None|None|None|None|1939.72055918065
0.02411248496475032|2052.49864189392|202.18139251241996|None|None|None|1.0|-2|None|None|None|None|1939.18139251242
0.03616872744712548|2052.40519945848|202.02140975455995|None|None|None|1.0|-2|None|None|None|None|1939.02140975456
0.04822496992950064|1771.18211472444|534.289074899237|None|None|None|1.0|-2|None|None|None|None|2271.2890748992368
0.060281212411875805|1704.10747947856|612.272475279724|None|None|None|1.0|1|None|(32, 'Traditionally,')|None|None|2349.272475279724
0.07233745489425096|1689.5404592321|629.948692487715|None|None|None|1.0|1|None|None|None|(32, 'Traditionally,')|2366.948692487715
0.08439369737662612|1676.321406473|647.745702959014|None|None|None|1.0|1|None|(25, 'reading,')|None|None|2384.745702959014
0.09644993985900129|1667.09678070237|660.293437198235|None|None|None|1.0|1|None|None|(25, 'reading,')|None|2397.293437198235
0.10850618234137645|1665.3976642493|663.53709126667|None|None|None|1.0|1|None|None|(25, 'reading,')|None|2400.53709126667
0.12056242482375161|1663.38853266346|665.496176426781|None|None|None|1.0|1|None|None|(25, 'reading,')|None|2402.496176426781
0.13261866730612676|1646.45131140391|681.893673024929|None|None|None|1.0|1|None|(16, 'levels')|None|(25, 'reading,')|2418.893673024929
0.14467490978850192|1644.36006342729|682.900785039761|None|None|None|1.0|1|None|None|(16, 'levels')|None|2419.900785039761
0.15673115227087708|1642.26881545067|683.907897054593|None|None|None|1.0|1|None|None|(16, 'levels')|None|2420.907897054593
0.16878739475325225|1617.00823563823|705.883173526313|None|None|None|1.0|1|None|(15, 'and')|None|(16, 'levels')|2442.883173526313
0.1808436372356274|1607.3688088752951|720.0695011890934|None|None|None|1.0|1|None|None|(15, 'and')|None|2457.0695011890934
0.19289987971800257|1597.72938211236|734.255828851874|None|None|None|1.0|1|None|None|None|(15, 'and')|2471.255828851874
0.20495612220037773|1575.828407925615|762.1593007471735|None|None|None|1.0|-2|None|None|None|None|2499.1593007471733
0.2170123646827529|1553.92743373887|790.062772642473|None|None|None|1.0|-2|None|None|None|None|2527.0627726424727
0.22906860716512806|1543.78851635285|804.042887923051|None|None|None|1.0|-2|None|None|None|None|2541.0428879230512
0.24112484964750322|1525.27928823581|830.028999476036|None|None|None|1.0|-2|None|None|None|None|2567.028999476036
0.2531810921298784|1499.15035756124|866.868263007276|1484.1688416804705|869.6218124076712|0|1.0|0|0|(50, 'attitudes,')|None|None|2603.8682630072763
0.2652373346122535|1488.14158934491|870.333888632975|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2607.333888632975
0.2772935770946287|1486.03146520749|870.50637817125|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2607.50637817125
0.28934981957700384|1487.61101367739|869.9013602583985|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2606.9013602583987
0.30140606205937903|1489.19056214729|869.296342345547|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2606.296342345547
0.31346230454175417|1484.86012179721|871.928301784112|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2608.928301784112
0.32551854702412936|1486.52332129904|872.468629605767|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2609.468629605767
0.3375747895065045|1485.9802141314901|870.996567671919|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2607.996567671919
0.3496310319888797|1485.43710696394|869.524505738071|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2606.5245057380707
0.3616872744712548|1484.34564368076|867.250519639589|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2604.250519639589
0.37374351695363|1484.15800420291|867.203387314802|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2604.203387314802
0.38579975943600514|1482.65158745205|867.918577015736|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2604.918577015736
0.3978560019183803|1478.60875627038|868.504475874387|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2605.504475874387
0.40991224440075547|1472.817212580445|870.043488309876|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2607.043488309876
0.4219684868831306|1467.02566889051|871.582500745365|1484.1688416804705|869.6218124076712|0|1.0|0|0|None|(50, 'attitudes,')|None|2608.582500745365
0.4340247293655058|1474.94904428077|954.016905773519|None|None|None|1.0|0|None|(41, 'assigning')|None|(50, 'attitudes,')|2691.0169057735193
0.4460809718478809|1477.35972713061|976.6962147919339|None|None|None|1.0|0|None|(36, 'psychometrics.')|None|(41, 'assigning')|2713.696214791934
0.4581372143302561|1477.46930324712|1002.3260131745869|None|None|None|1.0|0|None|None|(36, 'psychometrics.')|None|2739.326013174587
0.47019345681263125|1478.22031970464|1019.821230222984|None|None|None|1.0|0|None|(29, 'students.')|None|(36, 'psychometrics.')|2756.821230222984
0.48224969929500644|1479.32073114823|1035.79907398685|None|None|None|1.0|0|None|None|(29, 'students.')|None|2772.79907398685
0.4943059417773816|1480.15741900977|1044.009422939805|None|None|None|1.0|0|None|None|(29, 'students.')|None|2781.009422939805
0.5063621842597568|1480.99410687131|1052.21977189276|None|None|None|1.0|0|None|None|(29, 'students.')|None|2789.21977189276
0.5184184267421319|1498.29499785205|1107.3797014757379|None|None|None|1.0|0|None|(21, 'assessments')|None|(29, 'students.')|2844.379701475738
0.530474669224507|1501.60966105979|1108.839945191061|None|None|None|1.0|0|None|None|(21, 'assessments')|None|2845.839945191061
0.5425309117068823|1614.29878707104|1122.696266949498|None|None|None|1.0|0|None|(14, 'data')|None|(21, 'assessments')|2859.696266949498
0.5545871541892574|1709.00654610435|1135.447829455369|None|None|None|1.0|0|None|(15, 'such')|None|(14, 'data')|2872.447829455369
0.5666433966716325|1755.48276873637|1142.6563770917269|None|None|None|1.0|0|None|None|None|(15, 'such')|2879.656377091727
0.5786996391540077|1786.51119736788|1146.51515454364|None|None|None|1.0|-2|None|None|None|None|2883.51515454364
0.5907558816363828|1818.20623012242|1149.326163234415|None|None|None|1.0|-2|None|None|None|None|2886.3261632344147
0.6028121241187581|1846.03309337211|1151.519859783089|None|None|None|1.0|-2|None|None|None|None|2888.519859783089
0.6148683666011332|1915.13487989224|1159.389155937217|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.389155937217
0.6269246090835083|1915.17891380363|1159.3295994627051|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.329599462705
0.6389808515658835|1916.1615623755|1159.515824544399|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.515824544399
0.6510370940482587|1916.51307511294|1159.5050088614064|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.5050088614066
0.6630933365306338|1916.86458785038|1159.494193178414|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.494193178414
0.675149579013009|1917.72158063671|1159.745554594775|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.745554594775
0.6872058214953841|1918.84559778446|1159.118624598769|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.118624598769
0.6992620639777594|1919.84835792825|1158.85019491817|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2895.85019491817
0.7113183064601345|1920.42852686325|1159.156277898003|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.1562778980033
0.7233745489425096|1920.87417571815|1159.817137210332|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2896.817137210332
0.7354307914248848|1924.35961810559|1161.55295106751|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2898.55295106751
0.74748703390726|1934.3185187932002|1164.4143003594836|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2901.4143003594836
0.7595432763896351|1944.27741948081|1167.2756496514571|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2904.275649651457
0.7715995188720103|1951.76104531294|1170.052456031219|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2907.0524560312188
0.7836557613543854|1952.541302540515|1170.5068060450199|1925.6552774799043|1161.8482489572586|1|1.0|-2|0|None|None|None|2907.50680604502
0.7957120038367606|1953.32155976809|1170.961156058821|None|None|None|1.0|-2|None|None|None|None|2907.961156058821
0.8077682463191358|1954.59084502032|1171.149837415252|None|None|None|1.0|-2|None|None|None|None|2908.149837415252
0.8198244888015109|1955.99231169764|1170.473699364556|None|None|None|1.0|-2|None|None|None|None|2907.473699364556
0.8318807312838861|1956.74010615408|1170.2396420400619|None|None|None|1.0|-2|None|None|None|None|2907.239642040062
0.8439369737662612|1957.04154821833|1169.360050291571|None|None|None|1.0|-2|None|None|None|None|2906.360050291571
0.8559932162486364|1957.31231231893|1169.961457403856|None|None|None|1.0|-2|None|None|None|None|2906.961457403856
0.8680494587310116|1965.26106143682|1171.3936723361521|None|None|None|1.0|-2|None|None|None|None|2908.393672336152
0.8801057012133867|1977.96723121394|1172.804074322087|None|None|None|1.0|-2|None|None|None|None|2909.804074322087
0.8921619436957618|1999.6130347133699|1175.8408035864245|None|None|None|1.0|-2|None|None|None|None|2912.8408035864245
0.9042181861781371|2021.2588382128|1178.877532850762|None|None|None|1.0|-2|None|None|None|None|2915.877532850762
0.9162744286605122|2029.38465247367|1180.03501445563|None|None|None|1.0|-2|None|None|None|None|2917.03501445563
0.9283306711428874|2040.92914336646|1181.289947920093|None|None|None|1.0|-2|None|None|None|None|2918.2899479200933
0.9403869136252625|2051.15446048978|1182.645717775789|None|None|None|1.0|-2|None|None|None|None|2919.6457177757893
0.9524431561076377|2094.55020830933|1188.306365351372|None|None|None|1.0|-2|None|None|None|None|2925.306365351372
0.9644993985900129|2096.987429893815|1188.7973148936699|None|None|None|1.0|-2|None|None|None|None|2925.79731489367
0.976555641072388|2099.4246514783|1189.288264435968|None|None|None|1.0|-2|None|None|None|None|2926.288264435968
0.9886118835547631|2100.16462375497|1189.795791558044|None|None|None|1.0|-2|None|None|None|None|2926.7957915580437
1.0006681260371384|2104.62732205277|1188.297670972574|None|None|None|1.0|-2|None|None|None|None|2925.297670972574
1.0127243685195135|2162.8538480368|1187.925721650653|None|None|None|1.0|-2|None|None|None|None|2924.925721650653
1.0247806110018887|2186.71860596939|1191.69845073834|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2928.69845073834
1.0368368534842638|2192.46136776084|1192.38161279292|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2929.38161279292
1.048893095966639|2196.96175514466|1193.265474047621|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2930.265474047621
1.060949338449014|2205.78999692482|1193.922752072659|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2930.922752072659
1.0730055809313892|2210.97477493505|1194.30846622059|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2931.30846622059
1.0850618234137646|2219.721079232|1194.840066322328|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2931.8400663223283
1.0971180658961397|2220.24365387268|1194.094008884209|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2931.094008884209
1.1091743083785148|2221.83284611987|1194.323522015222|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2931.323522015222
1.12123055086089|2222.3889085448|1194.223290112744|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2931.223290112744
1.133286793343265|2222.61658627784|1193.897122443869|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2930.897122443869
1.1453430358256402|2222.9100691836|1193.735761733084|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2930.735761733084
1.1573992783080154|2224.14278383705|1193.196922984275|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2930.1969229842753
1.1694555207903905|2225.10873492906|1192.2208550827215|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2929.2208550827218
1.1815117632727656|2226.07468602107|1191.244787181168|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2928.2447871811682
1.193568005755141|2226.39004772402|1191.048092775169|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2928.0480927751687
1.2056242482375161|2224.22198603181|1191.182382849048|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2928.182382849048
1.2176804907198913|2226.83487620025|1190.594677003831|2216.1995740416946|1192.9516614858705|2|1.0|-2|0|None|None|None|2927.594677003831
1.2297367332022664|2250.09937069653|1185.605439231021|None|None|None|1.0|-2|None|None|None|None|2922.6054392310207
1.2417929756846415|2284.54743895738|1186.488093854727|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2923.4880938547267
1.2538492181670167|2287.03654622642|1186.483232364951|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2923.4832323649507
1.2659054606493918|2293.23751323627|1184.8886296438568|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2921.888629643857
1.277961703131767|2299.43848024612|1183.294026922763|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2920.294026922763
1.2900179456141423|2305.36006357723|1181.552756508393|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2918.552756508393
1.3020741880965174|2307.61192998836|1181.128443229631|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2918.128443229631
1.3141304305788926|2318.53859494348|1179.11079404822|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2916.1107940482198
1.3261866730612677|2315.19931394469|1176.180762328614|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2913.180762328614
1.3382429155436428|2314.22034021224|1174.583119496979|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2911.5831194969787
1.350299158026018|2315.70488526543|1171.136725958115|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2908.1367259581148
1.362355400508393|2316.47420292024|1170.850796558308|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2907.850796558308
1.3744116429907682|2315.89684886602|1170.929742289792|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2907.929742289792
1.3864678854731434|2316.6404468963|1171.8053653284069|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2908.805365328407
1.3985241279555187|2309.66333803274|1174.36120990532|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2911.36120990532
1.4105803704378939|2301.54802094497|1172.191623943088|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2909.191623943088
1.422636612920269|2298.9579154962|1171.4062563677371|2306.2547424846307|1177.2744736718064|3|1.0|-2|0|None|None|None|2908.406256367737
