timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2031.63028100455|225.30717355755996|None|None|None|1.0|-2|None|None|None|None|2068.30717355756
0.01205608029236165|1442.53122203111|1113.12086595297|None|None|None|1.0|0|None|(25, 'and')|None|None|2956.1208659529702
0.0241121605847233|1480.83051371275|1090.844037038272|None|None|None|1.0|0|None|(26, 'salinity.')|None|(25, 'and')|2933.8440370382723
0.03616824087708495|1513.00483641288|1074.684468418115|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2917.684468418115
0.0482243211694466|1520.50522117176|1072.90041802463|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2915.90041802463
0.060280401461808256|1529.96854320735|1073.3744664342942|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2916.3744664342944
0.0723364817541699|1539.43186524294|1073.8485148439581|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2916.848514843958
0.08439256204653156|1539.135804078625|1077.3248074644157|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2920.3248074644157
0.0964486423388932|1538.83974291431|1080.801100084873|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2923.801100084873
0.10850472263125485|1538.75430840558|1081.7314043576|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2924.7314043576
0.12056080292361651|1534.51540336533|1093.359908931109|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2936.359908931109
0.13261688321597817|1527.61693494311|1092.087228722085|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2935.087228722085
0.1446729635083398|1520.71846652089|1090.814548513061|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2933.814548513061
0.15672904380070146|1516.76765447036|1095.968980581119|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2938.968980581119
0.16878512409306312|1515.7773043078348|1096.5998170926075|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2939.5998170926077
0.18084120438542475|1514.78695414531|1097.230653604096|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2940.230653604096
0.1928972846777864|1511.42158385447|1098.246667376397|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.246667376397
0.20495336497014807|1508.49594860102|1098.345244544327|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.345244544327
0.2170094452625097|1506.4225276387601|1098.2365360383965|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.2365360383965
0.22906552555487136|1504.3491066765|1098.127827532466|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.1278275324657
0.24112160584723302|1486.8993558904|1098.657064569945|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.657064569945
0.2531776861395947|1477.8413114463651|1098.834985326857|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.834985326857
0.26523376643195634|1468.78326700233|1099.012906083769|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2942.012906083769
0.27728984672431795|1466.307104138045|1098.654731590782|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.654731590782
0.2893459270166796|1463.83094127376|1098.296557097795|1511.098826623088|1090.3244926014863|0|1.0|0|0|None|(26, 'salinity.')|None|2941.296557097795
0.30140200730904126|1453.97638027519|1097.250357095759|None|None|None|1.0|0|None|(25, 'and')|None|(26, 'salinity.')|2940.250357095759
0.3134580876014029|1446.70957497064|1096.871329625104|None|None|None|1.0|0|None|None|(25, 'and')|None|2939.871329625104
0.3255141678937646|1445.30020683621|1096.423896241966|None|None|None|1.0|0|None|None|(25, 'and')|None|2939.423896241966
0.33757024818612624|1440.31029046939|1094.926990907718|None|None|None|1.0|0|None|None|(25, 'and')|None|2937.926990907718
0.34962632847848785|1417.99182482383|1086.03596643029|None|None|None|1.0|0|None|None|(25, 'and')|None|2929.03596643029
0.3616824087708495|1418.03349324673|1086.035627799509|None|None|None|1.0|0|None|None|(25, 'and')|None|2929.035627799509
0.37373848906321117|1384.96954423092|1084.5383437772289|None|None|None|1.0|0|None|None|(25, 'and')|None|2927.538343777229
0.3857945693555728|1388.95725741596|1083.9810780601451|None|None|None|1.0|0|None|None|(25, 'and')|None|2926.981078060145
0.3978506496479345|1385.30552088415|1084.318994689873|None|None|None|1.0|0|None|None|(25, 'and')|None|2927.3189946898733
0.40990672994029614|1381.65378435234|1084.656911319601|None|None|None|1.0|0|None|None|(25, 'and')|None|2927.656911319601
0.4219628102326578|1378.00204782053|1084.994827949329|None|None|None|1.0|0|None|None|(25, 'and')|None|2927.994827949329
0.4340188905250194|1359.26406787096|1083.787472824522|None|None|None|1.0|0|None|(24, 'temperature')|None|(25, 'and')|2926.787472824522
0.44607497081738107|1353.35274381432|1084.034276070372|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2927.034276070372
0.4581310511097427|1353.49570884025|1084.542319446104|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2927.542319446104
0.4701871314021044|1333.15437676657|1087.464049382545|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2930.464049382545
0.48224321169446605|1330.92791592916|1087.802011945671|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2930.802011945671
0.4942992919868277|1321.37548307881|1086.7177761029611|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2929.717776102961
0.5063553722791894|1313.29294209979|1085.29190594101|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2928.29190594101
0.518411452571551|1316.17109896368|1084.038742006528|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2927.038742006528
0.5304675328639127|1302.40637785347|1064.964270070172|None|None|None|1.0|0|None|None|(24, 'temperature')|None|2907.964270070172
0.5425236131562743|1290.87215461224|1031.574542727291|None|None|None|1.0|0|None|(32, 'saltier')|None|(24, 'temperature')|2874.574542727291
0.5545796934486359|1284.61295473439|1014.510507874699|None|None|None|1.0|0|None|None|(32, 'saltier')|None|2857.510507874699
0.5666357737409976|1271.02478675904|975.1366799262888|None|None|None|1.0|0|None|(42, 'regions,')|None|(32, 'saltier')|2818.136679926289
