timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2925.53249658339|567.005378504747|None|None|None|1.0|-2|None|None|None|None|2399.005378504747
0.01205001138625989|2925.53249658339|567.005378504747|None|None|None|1.0|-2|None|None|None|None|2399.005378504747
0.02410002277251978|2925.53249658339|567.005378504747|None|None|None|1.0|-2|None|None|None|None|2399.005378504747
0.03615003415877967|2905.1765688667774|551.7181530764103|None|None|None|1.0|-2|None|None|None|None|2383.7181530764105
0.04820004554503956|2884.820641150164|536.4309276480735|None|None|None|1.0|-2|None|None|None|None|2368.4309276480735
0.06025005693129945|2864.4647134335514|521.1437022197368|None|None|None|1.0|-2|None|None|None|None|2353.143702219737
0.07230006831755934|2844.1087857169387|505.85647679140015|None|None|None|1.0|-2|None|None|None|None|2337.8564767914
0.08435007970381923|2823.752858000326|490.5692513630634|None|None|None|1.0|-2|None|None|None|None|2322.5692513630634
0.09640009109007912|2803.3969302837127|475.2820259347267|None|None|None|1.0|-2|None|None|None|None|2307.2820259347263
0.108450102476339|2783.0410025671|459.99480050639|None|None|None|1.0|-2|None|None|None|None|2291.9948005063898
0.1205001138625989|2111.62157836665|164.01834835672003|None|None|None|1.0|-2|None|None|None|None|1996.01834835672
0.13255012524885879|2110.7161633483097|164.36520250912997|None|None|None|1.0|-2|None|None|None|None|1996.36520250913
0.14460013663511867|2109.81074832997|164.71205666153992|None|None|None|1.0|-2|None|None|None|None|1996.71205666154
0.15665014802137855|2075.3196737165|223.49560100374993|None|None|None|1.0|-2|None|None|None|None|2055.49560100375
0.16870015940763847|2065.1820264016096|240.01999712132502|None|None|None|1.0|-2|None|None|None|None|2072.019997121325
0.18075017079389835|2055.04437908672|256.54439323890006|None|None|None|1.0|-2|None|None|None|None|2088.5443932389
0.19280018218015824|2054.2687614146|256.91772658775994|None|None|None|1.0|-2|None|None|None|None|2088.9177265877597
0.20485019356641812|2054.6330131529|255.25787992568007|None|None|None|1.0|-2|None|None|None|None|2087.25787992568
0.216900204952678|2052.46139618931|268.0807512231951|None|None|None|1.0|-2|None|None|None|None|2100.080751223195
0.22895021633893792|2050.28977922572|280.9036225207101|None|None|None|1.0|-2|None|None|None|None|2112.90362252071
0.2410002277251978|2044.1069429472|295.95779742114996|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2127.9577974211497
0.2530502391114577|2041.30295335202|298.80792165388993|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2130.80792165389
0.26510025049771757|2040.95119123996|299.47423550237|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2131.47423550237
0.27715026188397746|2036.58437263688|303.3907213294599|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2135.3907213294597
0.28920027327023734|2036.33110217549|302.30544079934|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2134.30544079934
0.3012502846564972|2033.55336829577|303.1643744925|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2135.1643744925
0.3133002960427571|2027.69810501353|303.9907915972101|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2135.99079159721
0.32535030742901705|2021.9598006875867|303.49271329007007|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2135.49271329007
0.33740031881527693|2016.2214963616434|302.9946349829301|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2134.99463498293
0.3494503302015368|2010.4831920357|302.4965566757901|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2134.49655667579
0.3615003415877967|2008.04911272633|302.61931859994|2028.840148861101|301.69950057678636|0|1.0|-2|2|None|None|None|2134.61931859994
