timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|694.03399759358|766.0936234043|None|None|None|1.0|-2|None|None|None|None|2366.0936234043
0.012049370042317261|693.921517149372|766.126462189642|None|None|None|1.0|-2|None|None|None|None|2366.126462189642
0.024098740084634522|692.609851380739|764.360722718098|None|None|None|1.0|-2|None|None|None|None|2364.3607227180983
0.03614811012695178|704.838925532408|762.1032601737186|None|None|None|1.0|-2|None|None|None|None|2362.103260173719
0.048197480169269044|717.067999684077|759.845797629339|None|None|None|1.0|-2|None|None|None|None|2359.845797629339
0.06024685021158631|726.88122570296|759.849350962706|None|None|None|1.0|-2|None|None|None|None|2359.849350962706
0.07229622025390356|838.4439574857532|769.5501767326583|None|None|None|1.0|1|None|(41, 'became')|None|None|2369.550176732658
0.08434559029622082|950.0066892685467|779.2510025026107|None|None|None|1.0|1|None|(35, 'city')|None|(41, 'became')|2379.251002502611
0.09639496033853809|1061.56942105134|788.951828272563|None|None|None|1.0|1|None|(36, 'provided')|None|(35, 'city')|2388.951828272563
0.10844433038085535|1090.94325678118|791.775002839387|None|None|None|1.0|1|None|None|(36, 'provided')|None|2391.775002839387
0.12049370042317262|1146.25962766626|797.090269425489|None|None|None|1.0|1|None|None|(36, 'provided')|None|2397.090269425489
0.13254307046548988|1167.176092798|798.785239373345|None|None|None|1.0|1|None|(37, 'two')|None|(36, 'provided')|2398.785239373345
0.14459244050780712|1224.14560925227|804.081321454619|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(37, 'two')|None|2404.081321454619
0.15664181055012438|1253.36055450392|807.044179676698|1242.743996948894|804.0912359390082|0|1.0|1|1|(38, 'citizens.')|None|(37, 'two')|2407.044179676698
0.16869118059244165|1254.63187598347|804.385156963348|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2404.385156963348
0.1807405506347589|1253.58744366456|802.64248243754|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2402.64248243754
0.19278992067707618|1254.5886716730051|802.824383315036|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2402.824383315036
0.20483929071939344|1255.58989968145|803.006284192532|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2403.006284192532
0.2168886607617107|1254.94357703444|803.634182961049|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2403.634182961049
0.22893803080402797|1253.02270624552|803.850271957486|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2403.8502719574863
0.24098740084634523|1247.71977212961|804.899826787867|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2404.899826787867
0.2530367708886625|1242.6602043497|804.78921559824|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(38, 'citizens.')|None|2404.78921559824
0.26508614093097976|1240.557735955455|804.5235847885965|1242.743996948894|804.0912359390082|0|1.0|1|1|(37, 'two')|None|(38, 'citizens.')|2404.5235847885965
0.27713551097329703|1238.45526756121|804.257953978953|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(37, 'two')|None|2404.257953978953
0.28918488101561424|1237.87484045001|804.159636253427|1242.743996948894|804.0912359390082|0|1.0|1|1|None|(37, 'two')|None|2404.159636253427
