timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2094.22478794632|200.73715058699008|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2242.73715058699
0.012051241484207774|2094.83353921154|194.96096622129994|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2236.9609662212997
0.024102482968415547|2094.08669052009|195.08700069942006|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2237.08700069942
0.03615372445262332|2093.5922925663704|195.21214978549006|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2237.21214978549
0.048204965936831094|2093.09789461265|195.33729887156005|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2237.33729887156
0.06025620742103887|2093.0822986537|195.86913911369993|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2237.8691391137
0.07230744890524664|2090.90728038829|197.25632493775993|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2239.25632493776
0.08435869038945441|2091.05693558708|197.64658900644008|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2239.64658900644
0.09640993187366219|2088.29880022108|202.05545656697996|2092.575613300791|197.12911953218224|0|1.0|-2|2|None|None|None|2244.05545656698
0.10846117335786996|2068.44652682315|306.43941553481|None|None|None|1.0|-2|None|None|None|None|2348.43941553481
0.12051241484207774|2043.1256723644|448.85852413393195|None|None|None|1.0|-2|None|None|None|None|2490.858524133932
0.1325636563262855|2032.760070081285|519.212394484739|None|None|None|1.0|-2|None|None|None|None|2561.212394484739
0.14461489781049328|2022.39446779817|589.566264835546|None|None|None|1.0|-2|None|None|None|None|2631.566264835546
0.15666613929470105|2020.29727557603|607.6828830588261|None|None|None|1.0|-2|None|None|None|None|2649.682883058826
0.16871738077890883|2018.20008335389|625.799501282106|None|None|None|1.0|-2|None|None|None|None|2667.799501282106
0.1807686222631166|2013.13908575338|668.651336130263|None|None|None|1.0|-2|None|None|None|None|2710.651336130263
0.19281986374732438|1997.36327222295|817.356516269359|None|None|None|1.0|-2|None|None|None|None|2859.356516269359
0.20487110523153215|1990.65093482506|857.09632915368|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2899.09632915368
0.21692234671573993|1989.42788270639|861.665432154686|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2903.6654321546857
0.2289735881999477|1983.89981808112|865.500358144536|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2907.500358144536
0.24102482968415548|1977.22484588383|869.63663271901|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2911.63663271901
0.2530760711683632|1975.7754126618502|870.770733562171|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2912.770733562171
0.265127312652571|1974.32597943987|871.904834405332|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2913.904834405332
0.2771785541367788|1973.4572252485066|872.2969262292677|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2914.2969262292677
0.28922979562098655|1972.5884710571434|872.6890180532034|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2914.6890180532037
0.3012810371051943|1971.71971686578|873.081109877139|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2915.081109877139
0.3133322785894021|1966.504945489535|878.0875563892725|1977.5575232259084|869.2728930688297|1|1.0|-2|1|None|None|None|2920.0875563892723
