timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2060.74703644795|198.9179233693501|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2008.91792336935
0.012055688936795508|2063.38969423592|199.05780825524994|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2009.05780825525
0.024111377873591015|2063.09021508074|199.09251058945495|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2009.0925105894548
0.03616706681038652|2062.79073592556|199.12721292365995|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2009.12721292366
0.04822275574718203|2062.77689573383|198.63490649309006|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2008.63490649309
0.06027844468397754|2062.21016363678|198.68195662919993|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2008.6819566292
0.07233413362077304|2061.71647345668|198.82946284548007|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2008.82946284548
0.08438982255756855|2060.98494401225|198.0812889178601|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2008.08128891786
0.09644551149436406|2059.12675792942|197.20107640999004|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2007.20107640999
0.10850120043115957|2058.9539224938|196.04693318327008|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2006.04693318327
0.12055688936795508|2057.372983478745|194.64786511172008|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2004.64786511172
0.1326125783047506|2055.79204446369|193.24879704017007|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2003.24879704017
0.14466826724154608|2053.11073791587|193.89176675685007|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2003.89176675685
0.1567239561783416|2052.2902413348047|194.33072983955003|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2004.33072983955
0.1687796451151371|2051.46974475374|194.76969292225|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2004.76969292225
0.1808353340519326|2051.200107803385|196.01574339469994|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2006.0157433947
0.19289102298872812|2050.93047085303|197.2617938671499|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2007.26179386715
0.20494671192552363|2050.65221758916|198.62168654027994|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2008.6216865402798
0.21700240086231914|2050.37396432529|199.98157921341|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2009.98157921341
0.22905808979911466|2049.061423260865|200.09012682903494|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2010.090126829035
0.24111377873591017|2047.74888219644|200.1986744446599|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2010.19867444466
0.25316946767270565|2046.8449058623667|200.3832301486566|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2010.3832301486566
0.2652251566095012|2045.9409295282933|200.5677858526533|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2010.5677858526533
0.2772808455462967|2045.03695319422|200.75234155664998|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2010.75234155665
0.28933653448309216|2032.06533691693|202.9349020858299|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2012.93490208583
0.3013922234198877|2028.0664059427|206.13017139427006|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2016.13017139427
0.3134479123566832|2028.98751515086|205.49110093279|2052.3233964267897|198.62922472397148|0|1.0|-2|3|None|None|None|2015.49110093279
0.3255036012934787|1969.49576306088|556.277804632235|None|None|None|1.0|-2|None|None|None|None|2366.277804632235
0.3375592902302742|1943.68222374125|706.963791816963|None|None|None|1.0|-2|None|None|None|None|2516.963791816963
0.34961497916706974|1932.58279601137|729.260166426879|None|None|None|1.0|-2|None|None|None|None|2539.260166426879
0.3616706681038652|1931.0772443522|733.981288645196|None|None|None|1.0|-2|None|None|None|None|2543.981288645196
0.37372635704066076|1928.9913581606734|737.7866917106339|None|None|None|1.0|-2|None|None|None|None|2547.786691710634
0.38578204597745624|1926.9054719691467|741.592094776072|None|None|None|1.0|-2|None|None|None|None|2551.592094776072
0.39783773491425173|1924.81958577762|745.39749784151|None|None|None|1.0|-2|None|None|None|None|2555.39749784151
0.40989342385104727|1831.73532641121|877.554587442326|None|None|None|1.0|-2|None|None|None|None|2687.554587442326
0.42194911278784275|1844.30452740405|864.378431991851|None|None|None|1.0|-2|None|None|None|None|2674.378431991851
0.4340048017246383|1820.69586793241|903.584457894979|None|None|None|1.0|-2|None|None|None|None|2713.584457894979
0.4460604906614338|1777.90084671642|956.879649413578|None|None|None|1.0|-2|None|None|None|None|2766.879649413578
0.4581161795982293|1729.81006529047|1013.7064813562587|None|None|None|1.0|1|None|(9, 'the')|None|None|2823.706481356259
0.4701718685350248|1681.71928386452|1070.533313298939|None|None|None|1.0|0|None|None|None|(9, 'the')|2880.533313298939
0.48222755747182033|1621.57369285614|1137.769630717665|1600.6316426919752|1144.1135673958681|1|1.0|0|0|(17, 'of')|None|None|2947.7696307176648
0.4942832464086158|1615.84728338724|1142.3023301572189|1600.6316426919752|1144.1135673958681|1|1.0|0|0|None|(17, 'of')|None|2952.302330157219
