timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2084.62876565883|163.4395630916299|1213.43956309163|0.0|1.0|-2
0.012049679379005217|2092.3196638024|169.19763993159995|1219.1976399316|0.0|1.0|-2
0.024099358758010433|2098.02711627253|171.73673279119998|1221.7367327912|0.0|1.0|-2
0.03614903813701565|2102.71704576212|173.3721154816501|1223.37211548165|0.0|1.0|-2
0.04819871751602087|2102.9044753524636|173.11912638038675|1223.1191263803867|0.0|1.0|-2
0.060248396895026084|2103.0919049428067|172.86613727912336|1222.8661372791234|0.0|1.0|-2
0.0722980762740313|2103.27933453315|172.61314817786|1222.61314817786|0.0|1.0|-2
0.08434775565303651|2104.76435080955|166.06587646780008|1216.0658764678|0.0|1.0|-2
0.09639743503204173|2106.81922001122|166.07537323115002|1216.07537323115|0.0|1.0|-2
0.10844711441104696|2099.66103505913|160.77228626481997|1210.77228626482|0.0|1.0|-2
0.12049679379005217|2103.51021170796|159.50143011254|1209.50143011254|0.0|1.0|-2
0.13254647316905738|2102.96908066106|160.84166108516|1210.84166108516|0.0|1.0|-2
0.1445961525480626|2103.31914937631|161.91394342602007|1211.91394342602|0.0|1.0|-2
0.15664583192706782|2102.555153251485|163.848628801975|1213.848628801975|0.0|1.0|-2
0.16869551130607302|2101.79115712666|165.78331417792992|1215.78331417793|0.0|1.0|-2
0.18074519068507824|2101.84727202737|169.93242599072005|1219.93242599072|0.0|1.0|-2
0.19279487006408347|2101.49692201628|170.24777889836992|1220.24777889837|0.0|1.0|-2
0.2048445494430887|2101.48039802466|171.24426499032006|1221.24426499032|0.0|1.0|-2
0.21689422882209392|2100.48997349033|172.38940112113005|1222.38940112113|0.0|1.0|-2
0.2289439082010991|2100.60557689904|172.58051149166|1222.58051149166|0.0|1.0|-2
0.24099358758010433|2100.441573903095|173.02758520617|1223.02758520617|0.0|1.0|-2
0.25304326695910956|2100.27757090715|173.47465892067999|1223.47465892068|0.0|1.0|-2
0.26509294633811475|2095.28537344739|181.23207402435992|1231.23207402436|0.0|1.0|-2
0.27714262571712|2089.11463775879|199.8825640288701|1249.88256402887||1.0|-2
0.2891923050961252|1963.49340203642|472.5906646612016|1522.5906646612016||1.0|-2
0.3012419844751304|1837.87216631405|745.298765293533|1795.298765293533||1.0|-2
0.31329166385413565|1816.1445023982499|784.4940543887221|1834.4940543887221||1.0|-2
0.32534134323314085|1794.41683848245|823.689343483911|1873.689343483911||1.0|-2
0.33739102261214604|1757.55426829541|886.456567048775|1936.456567048775||1.0|-2
0.3494407019911513|1741.250137172795|912.6819202412051|1962.681920241205||1.0|-2
0.3614903813701565|1724.94600605018|938.907273433635|1988.907273433635||1.0|-2
0.37354006074916174|1623.2193195148|1098.901682427819|2148.9016824278187||1.0|0
0.38558974012816694|1613.85938656473|1105.303277172357|2155.303277172357||1.0|0
0.39763941950717213|1582.21081150077|1109.210386976631|2159.210386976631||1.0|0
0.4096890988861774|1571.60267193241|1108.910298905327|2158.910298905327||1.0|0
0.4217387782651826|1564.41520108434|1109.447414962581|2159.447414962581||1.0|0
0.43378845764418783|1552.1574125091|1111.905726717996|2161.905726717996||1.0|0
0.445838137023193|1549.11386047709|1113.226975343664|2163.226975343664||1.0|0
0.4578878164021982|1546.07030844508|1114.548223969332|2164.548223969332||1.0|0
