timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2198.28853873873|255.3511023276401|1782.35110232764||1.0|-2
0.012049938037038162|2147.81061312768|237.5998285574699|1764.59982855747|0.0|1.0|-2
0.024099876074076324|2147.066090914175|236.9642187168099|1763.96421871681|0.0|1.0|-2
0.03614981411111449|2146.32156870067|236.32860887614993|1763.32860887615|0.0|1.0|-2
0.04819975214815265|2148.59121480498|236.03538993915004|1763.03538993915|0.0|1.0|-2
0.06024969018519081|2148.97787394057|238.18807438880003|1765.1880743888|0.0|1.0|-2
0.07229962822222898|2150.48252704529|244.26279174080992|1771.26279174081|0.0|1.0|-2
0.08434956625926714|2151.44810076432|246.25636831113002|1773.25636831113|0.0|1.0|-2
0.0963995042963053|2151.7951734977796|247.422086031155|1774.422086031155|0.0|1.0|-2
0.10844944233334346|2152.14224623124|248.58780375118|1775.58780375118|0.0|1.0|-2
0.12049938037038162|2146.83857835475|242.18543536121|1769.18543536121|0.0|1.0|-2
0.1325493184074198|2140.78958851675|234.68987945928006|1761.68987945928|0.0|1.0|-2
0.14459925644445795|2122.97887560284|210.00401443092005|1737.00401443092||1.0|-2
0.1566491944814961|2114.34431596438|203.05280191305997|1730.05280191306||1.0|-2
0.16869913251853427|2107.72831474718|205.44285516952004|1732.44285516952||1.0|-2
0.18074907055557243|2100.27014121968|208.56667589713993|1735.56667589714||1.0|-2
0.1927990085926106|2056.37551053504|262.14173153236993|1789.14173153237||1.0|-2
0.20484894662964875|1784.485029055285|558.067881881637|2085.067881881637||1.0|-2
0.21689888466668691|1512.59454757553|853.994032230904|2380.994032230904||1.0|0
0.22894882270372507|1400.05839096323|918.226235422078|2445.226235422078||1.0|0
0.24099876074076323|1371.07265329367|934.259862634115|2461.259862634115||1.0|0
0.2530486987778014|1324.0948402074|959.036887742967|2486.036887742967||1.0|0
0.2650986368148396|1285.83181131098|977.833757828294|2504.833757828294||1.0|0
0.2771485748518777|1071.44595914597|1049.56688051037|2576.56688051037||1.0|0
0.2891985128889159|1045.191120054805|1051.4588320247306|2578.458832024731||1.0|0
0.30124845092595404|1018.93628096364|1053.350783539091|2580.350783539091|1.0|1.0|0
0.3132983889629922|1016.22740881275|1051.583824142218|2578.583824142218|1.0|1.0|0
0.32534832700003036|1012.612661542905|1051.259089711459|2578.259089711459|1.0|1.0|0
0.33739826503706855|1008.99791427306|1050.9343552807|2577.9343552807|1.0|1.0|0
0.3494482030741067|1003.02228229698|1051.425997469283|2578.425997469283|1.0|1.0|0
0.36149814111114487|1002.220607938635|1050.4939770674948|2577.493977067495|1.0|1.0|0
0.373548079148183|1001.41893358029|1049.561956665707|2576.561956665707|1.0|1.0|0
0.3855980171852212|992.526681039062|1046.5392056049259|2573.539205604926|1.0|1.0|0
0.3976479552222594|984.9676374868016|1044.0641280862574|2571.0641280862574|1.0|1.0|0
0.4096978932592975|977.408593934541|1041.589050567589|2568.589050567589||1.0|0
0.4217478312963357|958.499446525943|1038.11912605475|2565.1191260547503||1.0|0
0.43379776933337383|955.079276218493|1037.34380814678|2564.3438081467802||1.0|0
0.445847707370412|952.38622383393|1037.35032977465|2564.35032977465||1.0|0
0.45789764540745015|954.243544929323|1047.070540078507|2574.0705400785073||1.0|0
0.46994758344448834|961.699695642748|1074.014431312761|2601.014431312761||1.0|0
0.48199752148152647|964.354082088678|1095.042790309871|2622.0427903098707|2.0|1.0|0
0.49404745951856466|964.453774551847|1099.716689304359|2626.716689304359|2.0|1.0|0
0.5060973975556028|964.722712936325|1118.115939485329|2645.115939485329|2.0|1.0|0
0.5181473355926409|964.7256593392525|1121.9791744578004|2648.9791744578|2.0|1.0|0
0.5301972736296792|964.72860574218|1125.842409430272|2652.842409430272|2.0|1.0|0
0.5422472116667173|955.446633448672|1123.58704374244|2650.58704374244|2.0|1.0|0
0.5542971497037554|957.107725833298|1123.944567755641|2650.944567755641|2.0|1.0|0
0.5663470877407936|956.368152734603|1123.2803442205375|2650.2803442205377|2.0|1.0|0
0.5783970257778318|955.628579635908|1122.616120685434|2649.616120685434|2.0|1.0|0
0.5904469638148699|954.770432446139|1124.247477962234|2651.247477962234|2.0|1.0|0
0.6024969018519081|952.750076647982|1119.193081635531|2646.1930816355307|2.0|1.0|0
0.6145468398889463|916.857578917385|1124.660268151649|2651.660268151649||1.0|0
0.6265967779259844|916.502588983396|1124.840602756861|2651.840602756861||1.0|0
0.6386467159630226|845.028644312925|1137.111287029351|2664.111287029351|3.0|1.0|0
0.6506966540000607|835.940477168098|1138.485277811203|2665.485277811203|3.0|1.0|0
0.662746592037099|829.974109040893|1139.029807998522|2666.0298079985223|3.0|1.0|0
0.6747965300741371|823.867378806895|1138.622409601206|2665.622409601206|3.0|1.0|0
0.6868464681111752|818.697679081536|1138.117606370307|2665.117606370307|3.0|1.0|0
0.6988964061482134|813.231391351181|1137.971888112834|2664.9718881128338|3.0|1.0|0
0.7109463441852516|810.1893911766147|1136.2564452129193|2663.256445212919|3.0|1.0|0
0.7229962822222897|807.1473910020483|1134.5410023130048|2661.541002313005|3.0|1.0|0
0.7350462202593279|804.105390827482|1132.82555941309|2659.82555941309|3.0|1.0|0
0.747096158296366|803.470178180762|1132.02013157113|2659.02013157113|3.0|1.0|0
0.7591460963334042|803.3462207055164|1130.9556291163883|2657.9556291163885|3.0|1.0|0
0.7711960343704424|803.222263230271|1129.891126661647|2656.891126661647|3.0|1.0|0
0.7832459724074805|803.484048821357|1126.6232882741|2653.6232882741|3.0|1.0|0
0.7952959104445187|803.041616429691|1123.8020024796979|2650.802002479698|3.0|1.0|0
0.8073458484815569|803.0564982258845|1123.3723492075403|2650.3723492075405|3.0|1.0|0
0.819395786518595|803.071380022078|1122.942695935383|2649.942695935383|3.0|1.0|0
0.8314457245556331|803.3250193857795|1122.8773411693235|2649.8773411693237|3.0|1.0|0
0.8434956625926714|803.578658749481|1122.811986403264|2649.811986403264|3.0|1.0|0
0.8555456006297095|803.752029823889|1122.874224145809|2649.874224145809|3.0|1.0|0
0.8675955386667477|803.925400898297|1122.936461888354|2649.9364618883537|3.0|1.0|0
0.8796454767037858|816.779937994009|1105.945511772545|2632.9455117725447|3.0|1.0|0
0.891695414740824|821.851146513866|1106.738210354439|2633.7382103544387|3.0|1.0|0
0.9037453527778622|827.729886509106|1107.637843299726|2634.6378432997262|3.0|1.0|0
0.9157952908149003|839.017735072868|1109.448940650026|2636.448940650026||1.0|0
0.9278452288519384|845.983593187082|1110.097632714387|2637.097632714387||1.0|0
0.9398951668889767|886.481287645328|1104.551472563607|2631.5514725636067||1.0|0
0.9519451049260148|895.904844884716|1099.942783195434|2626.942783195434||1.0|0
0.9639950429630529|896.758334626103|1098.69065241055|2625.6906524105502||1.0|0
0.9760449810000912|897.61182436749|1097.438521625666|2624.438521625666||1.0|0
0.9880949190371293|877.3205165104397|1078.1644127176396|2605.1644127176396||1.0|0
1.0001448570741676|857.0292086533891|1058.890303809613|2585.890303809613||1.0|0
1.0121947951112056|836.7379007963389|1039.6161949015868|2566.616194901587||1.0|0
1.0242447331482438|816.4465929392883|1020.3420859935603|2547.3420859935604||1.0|0
1.0362946711852818|796.1552850822382|1001.0679770855342|2528.0679770855345||1.0|0
1.04834460922232|775.8639772251876|981.7938681775076|2508.7938681775076||1.0|0
1.0603945472593583|755.572669368137|962.519759269481|2489.5197592694813||1.0|0
1.0724444852963964|711.18984933346|966.214952245637|2493.214952245637||1.0|-2
1.0844944233334346|711.191087510529|960.6663056822435|2487.6663056822435||1.0|-2
1.0965443613704728|711.192325687598|955.11765911885|2482.11765911885||1.0|-2
1.1085942994075109|741.9308339347152|978.8089588754003|2505.8089588754005||1.0|-2
1.120644237444549|772.669342181833|1002.500258631951|2529.500258631951||1.0|0
1.1326941754815871|806.724471778914|1013.831827600177|2540.831827600177||1.0|0
1.1447441135186254|811.833112952359|1036.5593318096521|2563.559331809652|4.0|1.0|0
1.1567940515556636|816.128538091187|1039.344557950741|2566.344557950741|4.0|1.0|0
1.1688439895927016|824.817370542027|1043.5420079091741|2570.542007909174|4.0|1.0|0
1.1808939276297399|829.083098065096|1047.441546443304|2574.441546443304|4.0|1.0|0
1.1929438656667781|826.243176873691|1048.8926712209006|2575.8926712209004|4.0|1.0|0
1.2049938037038161|823.403255682286|1050.343795998497|2577.3437959984967|4.0|1.0|0
1.2170437417408544|820.030185501938|1049.77929913191|2576.77929913191|4.0|1.0|0
1.2290936797778926|819.140808013934|1047.909300330584|2574.9093003305843|4.0|1.0|0
1.2411436178149307|816.405788110039|1047.455571187644|2574.4555711876437|4.0|1.0|0
1.253193555851969|819.112903356756|1047.732005679983|2574.732005679983|4.0|1.0|0
1.265243493889007|818.555800839651|1047.178865715756|2574.1788657157563|4.0|1.0|0
1.2772934319260452|817.998698322546|1046.625725751529|2573.625725751529|4.0|1.0|0
1.2893433699630834|818.714545874098|1039.407735977891|2566.407735977891|4.0|1.0|0
1.3013933080001214|819.501161754906|1040.508736939043|2567.508736939043|4.0|1.0|0
1.3134432460371597|822.482726568862|1038.465674781539|2565.465674781539|4.0|1.0|0
1.325493184074198|824.359435351631|1037.266935283132|2564.2669352831317|4.0|1.0|0
1.337543122111236|826.2361441344|1036.068195784725|2563.068195784725|4.0|1.0|0
1.3495930601482742|840.566596107579|1030.414521898521|2557.414521898521|4.0|1.0|0
1.3616429981853124|855.964721100148|1020.803473424559|2547.803473424559||1.0|0
1.3736929362223504|857.906990005618|1019.270579126243|2546.270579126243|5.0|1.0|0
1.3857428742593887|861.453603560038|1017.3189220171689|2544.318922017169|5.0|1.0|0
1.3977928122964267|862.921736755397|1016.5781650190061|2543.578165019006|5.0|1.0|0
1.409842750333465|870.863115503178|1012.4374087022679|2539.437408702268|5.0|1.0|0
1.4218926883705032|873.4744056205216|1007.4883626984155|2534.4883626984156|5.0|1.0|0
1.4339426264075412|876.085695737865|1002.539316694563|2529.5393166945632|5.0|1.0|0
1.4459925644445795|876.711471708814|1000.4753339914109|2527.475333991411|5.0|1.0|0
1.4580425024816177|877.469143146296|1000.0953031906761|2527.095303190676|5.0|1.0|0
1.4700924405186557|877.6019432806305|999.6017135808605|2526.6017135808606|5.0|1.0|0
1.482142378555694|877.734743414965|999.108123971045|2526.1081239710447|5.0|1.0|0
1.494192316592732|878.034310259338|996.700885537659|2523.700885537659|5.0|1.0|0
1.5062422546297702|879.872632289246|996.3182821139001|2523.3182821139|5.0|1.0|0
1.5182921926668085|880.256394344794|996.054321680767|2523.054321680767|5.0|1.0|0
1.5303421307038465|880.709582011128|996.5403427465781|2523.540342746578|5.0|1.0|0
1.5423920687408847|879.477197367887|996.444249740035|2523.444249740035|5.0|1.0|0
1.554442006777923|878.645941459475|996.6661319784321|2523.666131978432|5.0|1.0|0
1.566491944814961|877.814685551063|996.888014216829|2523.888014216829|5.0|1.0|0
1.5785418828519993|877.3183069826825|997.702968467769|2524.702968467769|5.0|1.0|0
1.5905918208890375|876.821928414302|998.517922718709|2525.517922718709|5.0|1.0|0
1.6026417589260755|876.168732422929|1001.09793828067|2528.09793828067|5.0|1.0|0
1.6146916969631138|875.6258276668569|1001.3003732148005|2528.3003732148004|5.0|1.0|0
1.6267416350001518|875.082922910785|1001.5028081489311|2528.502808148931|5.0|1.0|0
1.63879157303719|873.957899664288|1002.375369572845|2529.375369572845|5.0|1.0|0
1.6508415110742283|873.991352223175|1001.685746415032|2528.685746415032|5.0|1.0|0
