timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1677.55626279828|249.98828847163009|1882.98828847163||1.0|2
0.012049027320275386|2085.22320118419|274.6020206780099|1907.60202067801|0.0|1.0|2
0.024098054640550773|2085.72212875681|272.58352492059|1905.58352492059|0.0|1.0|-2
0.03614708196082616|2087.13972531239|270.5754948874601|1903.57549488746|0.0|1.0|-2
0.048196109281101546|2089.39389999235|271.92144808849|1904.92144808849|0.0|1.0|-2
0.06024513660137693|2090.63225723376|273.3921267544599|1906.39212675446|0.0|1.0|-2
0.07229416392165232|2090.46587808069|273.37182608017997|1906.37182608018|0.0|1.0|-2
0.08434319124192771|2090.18611240402|273.2437358105301|1906.24373581053|0.0|1.0|-2
0.09639221856220309|2081.2343458212354|275.135992447735|1908.135992447735|0.0|1.0|-2
0.10844124588247847|2072.28257923845|277.02824908493994|1910.02824908494|0.0|1.0|-2
0.12049027320275386|1583.35306691776|624.744088626292|2257.744088626292||1.0|1
0.13253930052302926|1493.71849262601|687.700671490092|2320.7006714900917||1.0|-2
0.14458832784330464|1406.31529341142|727.456462906737|2360.456462906737||1.0|-2
0.15663735516358002|1352.31925714573|752.666400949527|2385.666400949527||1.0|0
0.16868638248385542|1327.70035228705|765.290062975457|2398.2900629754567||1.0|0
0.1807354098041308|1294.76919172465|781.181619807093|2414.181619807093||1.0|0
0.19278443712440618|1254.42432027162|802.809226549309|2435.8092265493087||1.0|0
0.20483346444468156|1165.24152415043|840.01956467119|2473.01956467119||1.0|0
0.21688249176495694|1077.51173528862|875.005520272422|2508.005520272422|1.0|1.0|0
0.22893151908523235|1075.18650282262|871.697063276063|2504.697063276063|1.0|1.0|0
0.24098054640550773|1074.60104016372|871.070842236812|2504.070842236812|1.0|1.0|0
0.2530295737257831|1074.22507452071|871.898574374645|2504.8985743746452|1.0|1.0|0
0.2650786010460585|1071.99541201949|871.684268420783|2504.684268420783|1.0|1.0|0
0.27712762836633387|1071.03427275042|872.012491590464|2505.012491590464|1.0|1.0|0
0.2891766556866093|1070.07313348135|872.340714760145|2505.340714760145|1.0|1.0|0
0.3012256830068847|1069.483245194125|872.6423719022031|2505.642371902203|1.0|1.0|0
0.31327471032716003|1068.8933569069|872.944029044261|2505.944029044261|1.0|1.0|0
0.32532373764743544|1067.77312494429|872.844699207069|2505.844699207069|1.0|1.0|0
0.33737276496771085|1065.8356398086999|871.474057564859|2504.474057564859|1.0|1.0|0
0.3494217922879862|1063.89815467311|870.103415922649|2503.103415922649|1.0|1.0|0
0.3614708196082616|1089.75749987296|894.914598133594|2527.914598133594||1.0|0
0.37351984692853696|1180.57479951186|989.272208675442|2622.272208675442||1.0|0
0.38556887424881237|1235.60854554052|1050.527151550189|2683.527151550189||1.0|0
0.3976179015690878|1276.21143011267|1100.566118555422|2733.566118555422||1.0|0
0.4096669288893631|1294.73558137686|1127.664691400592|2760.664691400592||1.0|0
0.42171595620963853|1307.04483909649|1146.696359778442|2779.696359778442||1.0|0
0.4337649835299139|1312.0341354583168|1157.4683824419317|2790.4683824419317||1.0|0
0.4458140108501893|1317.0234318201433|1168.2404051054214|2801.2404051054214||1.0|0
0.4578630381704647|1322.01272818197|1179.012427768911|2812.012427768911||1.0|0
0.46991206549074005|1315.02971474949|1179.1367077328255|2812.1367077328255||1.0|0
0.48196109281101546|1308.04670131701|1179.26098769674|2812.26098769674||1.0|0
0.49401012013129086|1298.8971433986|1177.886979032858|2810.886979032858||1.0|0
0.5060591474515662|1294.83569209554|1177.8517149866939|2810.851714986694||1.0|0
0.5181081747718416|1287.98697383293|1176.479282038823|2809.479282038823||1.0|0
0.530157202092117|1277.7106122415|1175.874829785778|2808.8748297857783||1.0|0
0.5422062294123924|1278.93885857456|1175.394699922676|2808.394699922676||1.0|0
0.5542552567326677|1133.73346725537|1163.338260667827|2796.338260667827||1.0|0
0.5663042840529432|1072.0477741699096|1158.191976457975|2791.1919764579748||1.0|0
0.5783533113732185|1010.36208108445|1153.045692248123|2786.045692248123||1.0|0
0.5904023386934939|905.124368958868|1145.051967879068|2778.051967879068||1.0|0
0.6024513660137694|850.146134210046|1139.615308047051|2772.6153080470513|2.0|1.0|0
0.6145003933340447|824.809588803039|1138.10307506345|2771.10307506345|2.0|1.0|0
0.6265494206543201|824.6920094562967|1138.2045372376253|2771.2045372376256|2.0|1.0|0
0.6385984479745955|824.5744301095543|1138.3059994118007|2771.3059994118007|2.0|1.0|0
0.6506474752948709|824.456850762812|1138.407461585976|2771.4074615859763|2.0|1.0|0
0.6626965026151462|825.134247305524|1139.048955772145|2772.048955772145|2.0|1.0|0
0.6747455299354217|824.843763997716|1138.655034472878|2771.655034472878|2.0|1.0|0
0.686794557255697|824.427382562398|1134.045310994703|2767.045310994703|2.0|1.0|0
0.6988435845759724|825.221480876241|1133.4288478009871|2766.428847800987|2.0|1.0|0
0.7108926118962478|826.015579190084|1132.812384607271|2765.8123846072713|2.0|1.0|0
0.7229416392165232|827.605794114367|1131.525212140878|2764.525212140878|2.0|1.0|0
0.7349906665367986|827.635721401558|1131.68653203199|2764.6865320319903|2.0|1.0|0
0.7470396938570739|828.72659182051|1130.846051198928|2763.846051198928|2.0|1.0|0
