timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2112.86610486262|214.17428620354008|1741.17428620354|0.0|1.0|-2
0.012049917696492704|2100.1490731993|209.76340382750004|1736.7634038275|0.0|1.0|-2
0.024099835392985408|2098.48633496774|207.14587384802007|1734.14587384802|0.0|1.0|-2
0.03614975308947811|2095.77962450734|202.52503289699007|1729.52503289699|0.0|1.0|-2
0.048199670785970816|2098.60225637351|202.36377517877008|1729.36377517877|0.0|1.0|-2
0.06024958848246352|2097.32725669578|199.82777102828004|1726.82777102828|0.0|1.0|-2
0.07229950617895622|2097.87743571146|190.98267414561997|1717.98267414562|0.0|1.0|-2
0.08434942387544893|2098.64345305643|190.1332463568001|1717.1332463568|0.0|1.0|-2
0.09639934157194163|2098.920165799615|190.014050338875|1717.014050338875|0.0|1.0|-2
0.10844925926843434|2099.1968785428|189.8948543209499|1716.89485432095|0.0|1.0|-2
0.12049917696492704|2102.03582445658|195.95632234707|1722.95632234707|0.0|1.0|-2
0.13254909466141973|2101.33011460162|197.72728153869002|1724.72728153869|0.0|1.0|-2
0.14459901235791245|2101.69031714937|199.3302767759899|1726.33027677599|0.0|1.0|-2
0.15664893005440517|2100.68957509865|199.3782727309699|1726.37827273097|0.0|1.0|-2
0.16869884775089786|2058.15030930563|281.7542349903099|1808.75423499031||1.0|-2
0.18074876544739055|1846.0842454631002|545.9037214732566|2072.9037214732566||1.0|-2
0.19279868314388326|1634.01818162057|810.053207956204|2337.053207956204||1.0|-2
0.20484860084037598|1612.15015873768|822.911832406743|2349.911832406743||1.0|-2
0.21689851853686867|1584.7551132281699|841.346572781946|2368.346572781946||1.0|-2
0.22894843623336136|1557.36006771866|859.781313157149|2386.7813131571493||1.0|0
0.24099835392985408|1476.18248193876|938.133519240989|2465.133519240989||1.0|0
0.2530482716263468|1338.77651705395|1069.438369262922|2596.4383692629217||1.0|0
0.26509818932283946|1155.78308114228|1125.468071798103|2652.4680717981028||1.0|0
0.2771481070193322|1129.2873515627|1130.884215392606|2657.884215392606||1.0|0
0.2891980247158249|1121.99781152152|1130.445742032875|2657.445742032875||1.0|0
0.3012479424123176|1104.11362338123|1125.260169385867|2652.260169385867||1.0|0
0.31329786010881033|1103.43553694936|1125.570404205145|2652.5704042051448||1.0|0
0.325347777805303|1097.21529125421|1129.744315616871|2656.744315616871||1.0|0
0.3373976955017957|1093.52541682429|1128.7653719828675|2655.7653719828677||1.0|0
0.34944761319828843|1089.83554239437|1127.7864283488639|2654.786428348864||1.0|0
0.3614975308947811|1065.79073042932|1125.111518431122|2652.111518431122||1.0|0
0.3735474485912738|1056.31332745083|1124.787926492639|2651.7879264926387||1.0|0
0.38559736628776653|1045.19519393508|1123.421575248786|2650.421575248786||1.0|0
0.39764728398425925|1040.7142309752|1122.577948981154|2649.577948981154||1.0|0
0.40969720168075197|1035.6277232954549|1122.0597864941499|2649.05978649415||1.0|0
0.42174711937724463|1030.54121561571|1121.541624007146|2648.5416240071463||1.0|0
0.43379703707373735|1018.50837598472|1120.330562454646|2647.330562454646||1.0|0
0.44584695477023006|1017.4870011561|1120.283032485531|2647.2830324855313||1.0|0
0.4578968724667227|1003.29232565916|1121.766088708547|2648.7660887085467||1.0|0
0.46994679016321544|991.169771545512|1121.75343994439|2648.7534399443903||1.0|0
0.48199670785970816|974.1924103961946|1131.4159627742597|2658.4159627742597||1.0|0
0.4940466255562009|957.2150492468774|1141.0784856041294|2668.0784856041296||1.0|0
0.5060965432526936|940.23768809756|1150.741008433999|2677.741008433999||1.0|0
0.5181464609491863|923.367269825951|1159.4130679732239|2686.413067973224||1.0|0
0.5301963786456789|909.073784419083|1167.55198714884|2694.55198714884||1.0|0
0.5422462963421717|896.056420679937|1174.2318707319|2701.2318707319||1.0|0
