timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2125.53043111173|239.9365823897101|1395.93658238971||1.0|-2
0.01204898560145104|2128.7387291509|237.462444689025|1393.462444689025||1.0|-2
0.02409797120290208|2131.94702719007|234.9883069883399|1390.98830698834||1.0|-2
0.03614695680435312|2134.32034935238|222.9249897372099|1378.92498973721||1.0|-2
0.04819594240580416|2130.02775524084|222.427800877525|1378.427800877525||1.0|-2
0.0602449280072552|2125.7351611293|221.93061201784008|1377.93061201784||1.0|-2
0.07229391360870624|2114.284126977835|230.87557326682008|1386.87557326682||1.0|-2
0.08434289921015728|2102.83309282637|239.8205345158001|1395.8205345158||1.0|-2
0.09639188481160832|1717.94134621126|504.27001352970206|1660.270013529702||1.0|-2
0.10844087041305936|1479.8043599187|649.76415244061|1805.76415244061||1.0|1
0.1204898560145104|1222.29372109239|753.156947367057|1909.156947367057||1.0|1
0.13253884161596144|1209.57926343034|758.065068816657|1914.065068816657||1.0|1
0.14458782721741248|1194.12214440532|765.887108276061|1921.887108276061||1.0|1
0.15663681281886352|1151.4556521518398|775.6332145415155|1931.6332145415156||1.0|1
0.16868579842031456|1108.78915989836|785.37932080697|1941.37932080697||1.0|1
0.1807347840217656|1074.41319832301|784.620473086686|1940.6204730866862|0.0|1.0|1
0.19278376962321664|1072.31926883184|783.1523512836495|1939.1523512836495|0.0|1.0|1
0.20483275522466768|1070.22533934067|781.684229480613|1937.6842294806129|0.0|1.0|1
0.21688174082611872|1076.18589146335|779.472243916552|1935.472243916552|0.0|1.0|1
0.22893072642756976|1076.6082932087|779.816318860224|1935.8163188602239|0.0|1.0|1
0.2409797120290208|1076.42072519161|778.790735733284|1934.790735733284|0.0|1.0|1
0.25302869763047187|1076.70892274705|774.553695245534|1930.553695245534|0.0|1.0|1
0.2650776832319229|1077.67155267433|769.599890370836|1925.599890370836|0.0|1.0|1
0.2771266688333739|1077.922627934865|770.43023296324|1926.4302329632399|0.0|1.0|1
0.28917565443482496|1078.1737031954|771.260575555644|1927.260575555644|0.0|1.0|1
0.301224640036276|1082.18349698211|768.015666442757|1924.015666442757|0.0|1.0|1
0.31327362563772704|1082.98196511898|766.805360991403|1922.805360991403|0.0|1.0|1
0.32532261123917805|1084.57228655447|765.786751216539|1921.786751216539|0.0|1.0|1
