timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2110.34472583311|245.41337619613|1315.41337619613||1.0|-2
0.012049362488474347|2106.49442175437|250.64470333499003|1320.64470333499||1.0|-2
0.024098724976948694|2104.87061106034|248.22484489809995|1318.2248448981||1.0|-2
0.03614808746542304|2104.35058457056|247.9165203657999|1317.9165203658||1.0|-2
0.04819744995389739|2101.78299143135|247.65725922712|1317.65725922712||1.0|-2
0.06024681244237173|2100.25551598969|246.82226314687|1316.82226314687||1.0|-2
0.07229617493084609|2094.17316112729|248.60948947714996|1318.60948947715||1.0|-2
0.08434553741932042|1979.23467459501|371.72749985788914|1441.7274998578891||1.0|-2
0.09639489990779478|1864.29618806273|494.8455102386285|1564.8455102386283||1.0|-2
0.10844426239626913|1749.3577015304497|617.9635206193678|1687.9635206193677||1.0|-2
0.12049362488474347|1634.4192149981698|741.081531000107|1811.081531000107||1.0|-2
0.13254298737321782|1519.4807284658898|864.1995413808464|1934.1995413808463||1.0|1
0.14459234986169217|1404.5422419336096|987.3175517615857|2057.3175517615855||1.0|1
0.15664171235016652|1289.6037554013296|1110.4355621423251|2180.4355621423247||1.0|0
0.16869107483864085|1174.66526886905|1233.553572523064|2303.553572523064||1.0|-2
0.1807404373271152|1246.66462416747|982.283496092838|2052.283496092838||1.0|1
0.19278979981558955|1244.43167900911|1015.007875689221|2085.007875689221||1.0|1
0.2048391623040639|1242.83151407665|1036.709815448054|2106.709815448054||1.0|1
0.21688852479253826|1240.16481122923|1132.27593011109|2202.27593011109||1.0|0
0.22893788728101258|1239.1712909831|1118.196382389511|2188.196382389511||1.0|0
0.24098724976948693|1237.78667691185|1101.331944556109|2171.331944556109||1.0|0
0.2530366122579613|1235.06128887069|1088.163520420316|2158.1635204203158||1.0|0
0.26508597474643564|1232.28730201501|1101.92293986509|2171.92293986509||1.0|0
0.27713533723490996|1224.11408109775|1150.870306115547|2220.870306115547|0.0|1.0|0
0.28918469972338434|1223.72100250887|1153.206156538216|2223.206156538216|0.0|1.0|0
0.30123406221185867|1219.94025080803|1156.57241666228|2226.57241666228|0.0|1.0|0
0.31328342470033305|1216.2949969237|1151.8160143522784|2221.816014352278|0.0|1.0|0
0.32533278718880737|1212.64974303937|1147.059612042277|2217.059612042277|0.0|1.0|0
0.3373821496772817|1211.87380720151|1147.246101870679|2217.246101870679|0.0|1.0|0
0.3494315121657561|1205.21984382772|1148.0349393045014|2218.034939304501|0.0|1.0|0
0.3614808746542304|1198.56588045393|1148.8237767383237|2218.823776738324|0.0|1.0|0
0.3735302371427048|1191.91191708014|1149.612614172146|2219.612614172146|0.0|1.0|0
0.3855795996311791|1183.45551142367|1150.1828952036506|2220.1828952036503||1.0|0
0.39762896211965343|1174.9991057672|1150.753176235155|2220.753176235155||1.0|0
0.4096783246081278|1174.20255581359|1151.095522352865|2221.095522352865||1.0|0
0.42172768709660213|1169.85530303396|1151.188275140243|2221.1882751402427||1.0|0
0.4337770495850765|1162.8162624781648|1149.8871531706654|2219.8871531706654||1.0|0
0.44582641207355084|1155.77722192237|1148.586031201088|2218.586031201088||1.0|0
0.45787577456202516|1146.22768086519|1147.705583137612|2217.705583137612||1.0|0
0.46992513705049954|1137.90338623321|1146.074647350405|2216.074647350405||1.0|0
0.48197449953897387|1131.5943451957|1146.978491992917|2216.978491992917||1.0|0
0.49402386202744825|1114.48778833477|1148.871892483813|2218.871892483813||1.0|0
0.5060732245159226|1072.0441595949999|1159.0402673083881|2229.040267308388||1.0|0
0.518122587004397|1029.60053085523|1169.208642132963|2239.208642132963||1.0|0
0.5301719494928713|995.615731193021|1172.584831789755|2242.5848317897553||1.0|0
0.5422213119813456|989.792128688156|1173.283358901989|2243.2833589019892||1.0|0
0.5542706744698199|973.924318074981|1174.200668587393|2244.200668587393||1.0|0
0.5663200369582944|938.177980116896|1175.5272056103881|2245.527205610388||1.0|0
0.5783693994467687|917.5486684950017|1175.4171756505664|2245.4171756505666||1.0|0
0.590418761935243|896.9193568731073|1175.3071456907448|2245.3071456907446||1.0|0
0.6024681244237173|876.290045251213|1175.197115730923|2245.197115730923||1.0|0
0.6145174869121917|816.951354907316|1163.744600156341|2233.744600156341|1.0|1.0|0
0.6265668494006661|799.457102676944|1161.184441088252|2231.1844410882522|1.0|1.0|0
0.6386162118891404|796.257745495263|1160.519737925782|2230.519737925782|1.0|1.0|0
0.6506655743776147|797.550481826934|1160.492623673912|2230.492623673912|1.0|1.0|0
0.6627149368660891|795.643663201777|1160.027275328536|2230.0272753285362|1.0|1.0|0
0.6747642993545634|798.243084046127|1158.924720835982|2228.924720835982|1.0|1.0|0
0.6868136618430378|798.169502786107|1158.450405096512|2228.450405096512|1.0|1.0|0
0.6988630243315122|798.958468554783|1157.558851824615|2227.558851824615|1.0|1.0|0
0.7109123868199865|800.123730523851|1155.895649717225|2225.895649717225|1.0|1.0|0
0.7229617493084608|800.982512878723|1155.146520024803|2225.146520024803|1.0|1.0|0
0.7350111117969351|804.745540840933|1153.345203793414|2223.345203793414|1.0|1.0|0
0.7470604742854096|804.232465996936|1153.138002722232|2223.138002722232|1.0|1.0|0
0.7591098367738839|804.661411051594|1153.198428253437|2223.1984282534368|1.0|1.0|0
0.7711591992623582|843.3764983516289|1153.219921254411|2223.219921254411||1.0|0
0.7832085617508325|882.091585651664|1153.241414255385|2223.2414142553853|2.0|1.0|0
0.7952579242393069|888.308820328315|1152.06011583707|2222.06011583707|2.0|1.0|0
0.8073072867277813|898.190513016107|1148.5673956081591|2218.567395608159|2.0|1.0|0
0.8193566492162556|903.444708721164|1146.909342488739|2216.9093424887387|2.0|1.0|0
0.8314060117047299|907.02051423576|1146.127484148503|2216.127484148503|2.0|1.0|0
0.8434553741932043|908.935580363759|1147.711236896056|2217.711236896056|2.0|1.0|0
0.8555047366816786|908.1261658671875|1147.023591156571|2217.023591156571|2.0|1.0|0
0.867554099170153|907.316751370616|1146.335945417086|2216.335945417086|2.0|1.0|0
0.8796034616586274|908.789473938739|1145.18830462137|2215.1883046213698|2.0|1.0|0
