timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1396.83094065354|781.713684173346|2328.713684173346||1.0|1
0.01204980481425734|1396.6706005629849|785.3456375756815|2332.3456375756814||1.0|1
0.02409960962851468|1396.51026047243|788.977590978017|2335.977590978017||1.0|1
0.03614941444277202|1397.310797950925|789.5410953823525|2336.5410953823525||1.0|1
0.04819921925702936|1398.11133542942|790.104599786688|2337.104599786688||1.0|1
0.0602490240712867|1399.07131712601|790.686900487219|2337.6869004872187||1.0|1
0.07229882888554404|1398.01397183197|790.294768123141|2337.294768123141||1.0|1
0.08434863369980138|1400.12324746724|790.196843662655|2337.196843662655||1.0|1
0.09639843851405872|1447.29977388195|797.779180869407|2344.779180869407||1.0|1
0.10844824332831605|1583.96800129912|810.43060638228|2357.43060638228|0.0|1.0|1
0.1204980481425734|1585.636050494865|810.6069840033215|2357.6069840033215|0.0|1.0|1
0.13254785295683075|1587.30409969061|810.783361624363|2357.783361624363|0.0|1.0|1
0.14459765777108807|1598.12767525411|812.271861153344|2359.271861153344|0.0|1.0|1
0.1566474625853454|1601.03722087266|812.93227806157|2359.93227806157|0.0|1.0|1
0.16869726739960275|1603.68635365508|813.406955836692|2360.406955836692|0.0|1.0|1
0.1807470722138601|1603.29794966924|813.482927933993|2360.482927933993|0.0|1.0|1
0.19279687702811743|1602.03249426715|814.473289672404|2361.473289672404|0.0|1.0|1
0.20484668184237476|1601.619899274355|814.220283545607|2361.2202835456073|0.0|1.0|1
0.2168964866566321|1601.20730428156|813.96727741881|2360.96727741881|0.0|1.0|1
0.22894629147088946|1600.0718472066299|815.4699979021996|2362.4699979022|0.0|1.0|1
0.2409960962851468|1598.9363901317|816.972718385589|2363.972718385589|0.0|1.0|1
0.2530459010994041|1598.44248761185|805.375400717252|2352.375400717252|0.0|1.0|1
0.2650957059136615|1597.4796464317|804.292280548553|2351.292280548553|0.0|1.0|1
0.2771455107279188|1597.50293552412|804.89540017766|2351.89540017766|0.0|1.0|1
0.28919531554217615|1598.51385545432|807.600410751229|2354.600410751229|0.0|1.0|1
0.30124512035643347|1597.52461509051|808.715435511473|2355.715435511473|0.0|1.0|1
0.3132949251706908|1596.2659421934|809.677231332483|2356.6772313324827|0.0|1.0|1
0.3253447299849482|1593.49854596448|810.086057080501|2357.0860570805007|0.0|1.0|1
0.3373945347992055|1593.17233733365|810.3538133755635|2357.3538133755633|0.0|1.0|1
0.34944433961346283|1592.84612870282|810.621569670626|2357.621569670626|0.0|1.0|1
0.3614941444277202|1591.63920472633|812.118564896404|2359.1185648964038|0.0|1.0|1
0.37354394924197754|1584.4794538468|835.243824388433|2382.243824388433||1.0|-2
0.38559375405623486|1553.68126008031|916.4031540267|2463.4031540267||1.0|0
0.3976435588704922|1448.25401363559|1082.522644213677|2629.5226442136773||1.0|0
0.4096933636847495|1429.39106005706|1110.817000075632|2657.8170000756318||1.0|0
0.4217431684990069|1396.71930277086|1140.8395193349056|2687.8395193349056||1.0|0
0.4337929733132642|1364.04754548466|1170.862038594179|2717.862038594179||1.0|0
0.44584277812752154|1316.11974418072|1180.456753594793|2727.456753594793||1.0|0
0.4578925829417789|1296.09454993068|1181.501368526964|2728.501368526964||1.0|0
0.46994238775603625|1235.92054673939|1215.271521339158|2762.271521339158||1.0|0
0.4819921925702936|1223.78661998253|1217.103227680197|2764.103227680197||1.0|0
0.4940419973845509|1209.13105477305|1218.5869080760915|2765.5869080760913||1.0|0
0.5060918021988082|1194.47548956357|1220.070588471986|2767.070588471986||1.0|-2
0.5181416070130656|1143.1087754611|1225.1297540426149|2772.129754042615||1.0|-2
0.530191411827323|1066.9968194013|1230.114762042829|2777.114762042829||1.0|-2
0.5422412166415803|1059.80227406454|1224.207397472664|2771.207397472664||1.0|-2
0.5542910214558376|1059.43396077682|1226.04664077478|2773.04664077478||1.0|-2
0.566340826270095|1056.77698753715|1224.910469559531|2771.910469559531||1.0|-2
0.5783906310843523|1054.12001429748|1223.774298344282|2770.774298344282||1.0|-2
0.5904404358986096|1032.789842135495|1220.7540326579106|2767.7540326579106||1.0|-2
0.6024902407128669|1011.45966997351|1217.733766971539|2764.733766971539||1.0|0
0.6145400455271243|843.941133156775|1185.860278966322|2732.860278966322||1.0|0
0.6265898503413816|836.782156076618|1185.190987138992|2732.190987138992|1.0|1.0|0
0.638639655155639|833.726232917483|1185.24393571458|2732.24393571458|1.0|1.0|0
0.6506894599698964|829.0053018889695|1184.325705217874|2731.325705217874|1.0|1.0|0
0.6627392647841537|824.284370860456|1183.407474721168|2730.407474721168|1.0|1.0|0
0.674789069598411|801.80603605173|1179.656853499317|2726.656853499317|1.0|1.0|0
0.6868388744126683|802.735741675274|1181.175577280559|2728.175577280559|1.0|1.0|0
0.6988886792269257|801.440894029882|1179.394091472644|2726.394091472644|1.0|1.0|0
0.710938484041183|801.14313696001|1178.024262838216|2725.0242628382157|1.0|1.0|0
0.7229882888554404|801.217401152842|1177.639593826535|2724.639593826535|1.0|1.0|0
0.7350380936696977|800.5951075950015|1176.5933744855674|2723.5933744855674|1.0|1.0|0
0.7470878984839551|799.972814037161|1175.5471551446|2722.5471551446|1.0|1.0|0
0.7591377032982124|801.750859624584|1175.650265983165|2722.650265983165|1.0|1.0|0
0.7711875081124697|801.324204282011|1174.965025068448|2721.965025068448|1.0|1.0|0
0.783237312926727|801.99774520277|1174.363415326686|2721.3634153266858|1.0|1.0|0
0.7952871177409844|801.7972359133895|1173.599798031433|2720.599798031433|1.0|1.0|0
0.8073369225552417|801.596726624009|1172.83618073618|2719.83618073618|1.0|1.0|0
0.819386727369499|801.162964768215|1173.3415652238643|2720.341565223864|1.0|1.0|0
0.8314365321837565|800.729202912421|1173.8469497115489|2720.846949711549|1.0|1.0|0
