timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2100.33761180903|238.99870093800996|1838.99870093801||1.0|-2
0.012049352056115147|2069.16474882403|264.70020383363|1864.70020383363||1.0|-2
0.024098704112230293|1898.76392611201|413.81182094827|2013.81182094827||1.0|-2
0.03614805616834544|1776.98250552118|495.15053203375305|2095.150532033753||1.0|-2
0.048197408224460586|1688.05460024994|548.316177554599|2148.316177554599||1.0|-2
0.06024676028057573|1638.96339418099|579.069660575781|2179.069660575781||1.0|2
0.07229611233669088|1583.65707885472|613.832586859592|2213.832586859592||1.0|2
0.08434546439280602|1562.50890482151|627.834059967617|2227.834059967617||1.0|2
0.09639481644892117|1535.53792379458|643.782514840284|2243.782514840284||1.0|2
0.10844416850503633|1297.93604643154|786.117389320365|2386.117389320365|0.0|1.0|1
0.12049352056115147|1290.3453993798|793.656289206639|2393.656289206639|0.0|1.0|1
0.1325428726172666|1289.8854668122701|793.6235623751684|2393.623562375168|0.0|1.0|1
0.14459222467338176|1289.42553424474|793.5908355436976|2393.5908355436977|0.0|1.0|1
0.1566415767294969|1288.96560167721|793.558108712227|2393.558108712227|0.0|1.0|1
0.16869092878561204|1289.15265734755|791.920718004248|2391.920718004248|0.0|1.0|1
0.1807402808417272|1288.41960623537|791.033011066871|2391.033011066871|0.0|1.0|1
0.19278963289784234|1288.38477416846|790.710673452561|2390.710673452561|0.0|1.0|1
0.2048389849539575|1287.35917398968|790.358816013103|2390.358816013103|0.0|1.0|1
0.21688833701007265|1283.21355526239|785.222992938384|2385.222992938384|0.0|1.0|1
0.22893768906618778|1281.49369470726|782.219211158957|2382.219211158957|0.0|1.0|1
0.24098704112230293|1281.07086554527|782.048726806362|2382.048726806362|0.0|1.0|1
0.2530363931784181|1266.81111023415|802.068383962666|2402.068383962666||1.0|1
0.2650857452345332|1265.70171100435|822.588013213363|2422.588013213363||1.0|1
0.2771350972906484|1271.72855835609|938.596947993875|2538.596947993875||1.0|1
0.2891844493467635|1272.31681087278|968.7275808858026|2568.7275808858026||1.0|1
0.30123380140287864|1272.90506338947|998.85821377773|2598.8582137777303||1.0|1
0.3132831534589938|1273.16114775185|1022.065587490075|2622.065587490075||1.0|1
0.32533250551510895|1271.46761724579|1053.367964978717|2653.3679649787173||1.0|-2
0.3373818575712241|1269.21836932292|1122.299177941017|2722.2991779410168||1.0|0
0.34943120962733926|1265.55731258919|1152.302048591094|2752.302048591094||1.0|0
0.3614805616834544|1264.8916712757|1152.727768473656|2752.727768473656||1.0|0
0.37352991373956956|1248.70009959996|1154.340153275602|2754.340153275602||1.0|0
0.3855792657956847|1246.67260020651|1154.090172856938|2754.090172856938||1.0|0
0.3976286178517998|1234.73102009668|1153.1012607085731|2753.101260708573||1.0|0
0.409677969907915|1228.67746114485|1151.8961242828557|2751.896124282856||1.0|0
0.4217273219640301|1222.6239021930198|1150.6909878571385|2750.690987857138||1.0|0
0.4337766740201453|1216.57034324119|1149.485851431421|2749.485851431421||1.0|0
0.44582602607626043|1211.6191812438701|1151.6833620222046|2751.6833620222046||1.0|0
0.45787537813237555|1206.66801924655|1153.880872612988|2753.8808726129882||1.0|0
0.46992473018849074|1203.1855378728|1153.43005279887|2753.43005279887||1.0|0
0.48197408224460586|1137.7346608400035|1168.0442242899583|2768.044224289958||1.0|0
0.494023434300721|1072.2837838072069|1182.6583957810465|2782.6583957810467||1.0|0
0.5060727863568362|1006.83290677441|1197.272567272135|2797.272567272135||1.0|0
0.5181221384129513|992.622025854091|1193.9708140069479|2793.970814006948||1.0|0
0.5301714904690664|986.1596865363415|1194.6815284197294|2794.681528419729||1.0|0
0.5422208425251815|979.697347218592|1195.3922428325109|2795.392242832511||1.0|0
0.5542701945812968|954.268496495516|1195.182028582153|2795.182028582153||1.0|0
0.5663195466374119|951.926449786079|1194.1835109758695|2794.1835109758695||1.0|0
0.578368898693527|949.584403076642|1193.184993369586|2793.1849933695858||1.0|0
0.5904182507496422|859.542252504637|1167.209165035512|2767.209165035512|1.0|1.0|0
0.6024676028057573|855.599482322304|1165.002922858132|2765.002922858132|1.0|1.0|0
0.6145169548618725|853.349111516708|1161.962464056853|2761.9624640568527|1.0|1.0|0
0.6265663069179876|850.440392890233|1160.072632885514|2760.072632885514|1.0|1.0|0
0.6386156589741028|847.324821021196|1158.6938028584464|2758.6938028584464|1.0|1.0|0
0.6506650110302179|844.209249152159|1157.314972831379|2757.3149728313792|1.0|1.0|0
0.662714363086333|847.971782825963|1152.081202870519|2752.081202870519|1.0|1.0|0
0.6747637151424482|847.903724395596|1152.5267029042789|2752.526702904279|1.0|1.0|0
0.6868130671985634|849.778197090238|1154.69390277552|2754.6939027755197|1.0|1.0|0
0.6988624192546785|850.555785387589|1155.0898830826059|2755.089883082606|1.0|1.0|0
0.7109117713107936|851.220976002301|1155.065066972094|2755.065066972094|1.0|1.0|0
0.7229611233669088|852.852951506157|1154.042990940328|2754.0429909403283|1.0|1.0|0
0.7350104754230239|853.650223637292|1153.722666637877|2753.722666637877|1.0|1.0|0
0.7470598274791391|854.202312225711|1153.187239777293|2753.187239777293|1.0|1.0|0
0.7591091795352543|853.029806114779|1154.115045904892|2754.115045904892|1.0|1.0|0
0.7711585315913694|850.621375531572|1153.163607128147|2753.1636071281473|1.0|1.0|0
0.7832078836474845|848.508615027608|1152.038374201398|2752.0383742013983|1.0|1.0|0
0.7952572357035996|846.278644886593|1151.018318432317|2751.018318432317|1.0|1.0|0
0.8073065877597149|836.170569980088|1153.581153806563|2753.5811538065627|1.0|1.0|0
0.81935593981583|831.519036847483|1154.175850423275|2754.175850423275|1.0|1.0|0
0.8314052918719451|828.89410162388|1154.4979200952778|2754.4979200952775|1.0|1.0|0
0.8434546439280602|826.269166400277|1154.8199897672803|2754.8199897672803|1.0|1.0|0
0.8555039959841754|823.644231176674|1155.142059439283|2755.142059439283|1.0|1.0|0
0.8675533480402906|821.371694696739|1155.21271967769|2755.21271967769|1.0|1.0|0
0.8796027000964057|819.938350359222|1154.7513673187666|2754.751367318767|1.0|1.0|0
0.8916520521525209|818.505006021705|1154.2900149598431|2754.290014959843|1.0|1.0|0
0.903701404208636|819.57321684444|1152.847926934178|2752.847926934178|1.0|1.0|0
0.9157507562647511|819.477466133968|1151.811213824696|2751.811213824696|1.0|1.0|0
0.9278001083208662|818.867184728352|1150.648516037546|2750.648516037546|1.0|1.0|0
0.9398494603769815|818.632579784345|1150.277511874598|2750.277511874598|1.0|1.0|0
0.9518988124330966|818.6270153542375|1149.992831292921|2749.992831292921|1.0|1.0|0
0.9639481644892117|818.62145092413|1149.708150711244|2749.708150711244|1.0|1.0|0
0.9759975165453268|817.468122365105|1147.707099238336|2747.707099238336|1.0|1.0|0
0.988046868601442|833.8287578764154|1144.5885141044614|2744.5885141044614|1.0|1.0|0
1.0000962206575572|850.1893933877257|1141.4699289705866|2741.4699289705864|1.0|1.0|0
1.0121455727136723|866.550028899036|1138.351343836712|2738.3513438367117||1.0|0
1.0241949247697875|903.540138572568|1140.300001192805|2740.300001192805|2.0|1.0|0
1.0362442768259026|909.502040141605|1142.9400805608889|2742.940080560889|2.0|1.0|0
1.0482936288820177|911.594560322883|1143.8005073381719|2743.800507338172|2.0|1.0|0
1.0603429809381328|915.499321465645|1142.2774157704239|2742.277415770424|2.0|1.0|0
1.072392332994248|919.34061105019|1141.522167843344|2741.522167843344|2.0|1.0|0
1.084441685050363|922.4869532839695|1141.4378576171316|2741.4378576171316|2.0|1.0|0
1.0964910371064784|925.633295517749|1141.353547390919|2741.3535473909187|2.0|1.0|0
1.1085403891625936|926.666404595363|1135.617979170718|2735.6179791707177|2.0|1.0|0
1.1205897412187087|927.699513672977|1129.882410950517|2729.8824109505167|2.0|1.0|0
1.1326390932748238|929.893213869134|1127.500213434292|2727.500213434292|2.0|1.0|0
1.144688445330939|929.9867869137399|1126.9854774167334|2726.9854774167334|2.0|1.0|0
1.156737797387054|930.080359958346|1126.470741399175|2726.470741399175|2.0|1.0|0
1.1687871494431692|932.785960329568|1114.680049808|2714.680049808||1.0|0
1.1808365014992843|934.256002666742|1110.635827413419|2710.635827413419||1.0|0
1.1928858535553994|934.729283195756|1110.964115842846|2710.964115842846||1.0|0
1.2049352056115146|866.391663726795|1095.11000085586|2695.11000085586||1.0|0
1.2169845576676297|858.580130157008|1094.217584656356|2694.217584656356|3.0|1.0|0
1.229033909723745|853.418964798186|1093.0107350491105|2693.0107350491103|3.0|1.0|0
1.2410832617798602|848.257799439364|1091.803885441865|2691.803885441865|3.0|1.0|0
1.2531326138359753|843.7942236206245|1090.8173941320044|2690.817394132004|3.0|1.0|0
1.2651819658920904|839.330647801885|1089.830902822144|2689.830902822144|3.0|1.0|0
1.2772313179482055|831.058196525101|1088.107476671617|2688.107476671617|3.0|1.0|0
1.2892806700043207|829.375353938279|1081.389129567804|2681.389129567804|3.0|1.0|0
1.3013300220604358|832.222293756298|1075.571604659553|2675.571604659553|3.0|1.0|0
1.313379374116551|832.382829083841|1076.047786742417|2676.047786742417|3.0|1.0|0
1.325428726172666|832.4833491579475|1063.735976817533|2663.735976817533||1.0|0
1.3374780782287812|832.583869232054|1051.424166892649|2651.424166892649||1.0|-2
1.3495274302848963|848.1642228303391|1059.1309823545846|2659.1309823545844||1.0|-2
1.3615767823410116|863.7445764286246|1066.8377978165204|2666.8377978165204||1.0|0
1.3736261343971268|879.3249300269097|1074.544613278456|2674.544613278456||1.0|0
1.385675486453242|894.9052836251949|1082.2514287403915|2682.2514287403915||1.0|0
1.397724838509357|910.48563722348|1089.958244202327|2689.958244202327||1.0|0
1.4097741905654722|890.83339226041|1073.636184285878|2673.636184285878||1.0|0
1.4218235426215873|904.381095150342|1080.675013225467|2680.675013225467||1.0|0
1.4338728946777024|904.361108387043|1072.9056501102395|2672.9056501102395||1.0|0
1.4459222467338175|904.341121623744|1065.136286995012|2665.1362869950117||1.0|0
1.4579715987899327|943.222520600726|1053.930936692303|2653.930936692303|4.0|1.0|-2
1.4700209508460478|944.85755519389|1052.601796656047|2652.601796656047|4.0|1.0|-2
1.4820703029021631|947.906547740824|1049.018862410201|2649.018862410201|4.0|1.0|-2
1.4941196549582783|950.528491958796|1047.205963288276|2647.205963288276|4.0|1.0|-2
1.5061690070143934|953.079707145399|1046.466142142144|2646.4661421421442|4.0|1.0|-2
1.5182183590705085|955.4385931277029|1046.063976607164|2646.063976607164|4.0|1.0|-2
1.5302677111266236|957.797479110007|1045.661811072184|2645.661811072184|4.0|1.0|-2
1.5423170631827388|956.755778197765|1046.778087661166|2646.778087661166|4.0|1.0|-2
1.5543664152388539|954.874515188967|1045.024959153001|2645.024959153001|4.0|1.0|-2
1.566415767294969|954.2442514831|1047.072595123297|2647.072595123297|4.0|1.0|-2
1.5784651193510841|953.939340392898|1049.2574162781489|2649.257416278149|4.0|1.0|-2
1.5905144714071993|953.974664633192|1051.130210258039|2651.130210258039|4.0|1.0|-2
1.6025638234633144|955.112511145122|1053.198509449973|2653.1985094499732|4.0|1.0|-2
1.6146131755194297|966.274698580968|1052.558995424998|2652.558995424998|4.0|1.0|-2
1.6266625275755449|985.832859142467|1050.844884047071|2650.844884047071||1.0|-2
1.63871187963166|994.567815443848|1049.869822074982|2649.869822074982||1.0|-2
1.650761231687775|1012.73574926658|1049.8791216395061|2649.879121639506||1.0|-2
1.6628105837438902|1019.34318424147|1050.189969599349|2650.189969599349||1.0|-2
1.6748599358000054|1043.20134898024|1050.204745617577|2650.204745617577|5.0|1.0|-2
1.6869092878561205|1060.69707175455|1049.964395808457|2649.964395808457|5.0|1.0|-2
1.6989586399122356|1070.1951340575552|1049.10934708452|2649.10934708452|5.0|1.0|-2
1.7110079919683507|1079.69319636056|1048.254298360583|2648.254298360583|5.0|1.0|-2
