timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2071.25135697697|224.56351170208995|2374.56351170209||1.0|-2
0.012049499193230891|2070.55611247137|223.53370040244|2373.53370040244||1.0|-2
0.024098998386461783|2069.86086796577|222.50388910279003|2372.50388910279||1.0|-2
0.03614849757969267|2067.3424448359|220.96326507773006|2370.9632650777303||1.0|-2
0.048197996772923565|2067.227540349725|220.74076152739508|2370.740761527395||1.0|-2
0.06024749596615446|2067.11263586355|220.5182579770601|2370.51825797706||1.0|-2
0.07229699515938534|2068.93907941407|220.00222826510003|2370.0022282651||1.0|-2
0.08434649435261624|1744.32990300239|518.384898066553|2668.384898066553||1.0|-2
0.09639599354584713|1566.23444792171|678.098624111424|2828.098624111424||1.0|1
0.10844549273907803|1475.55200222556|732.836643266828|2882.836643266828||1.0|1
0.12049499193230892|1384.86955652941|787.574662422232|2937.574662422232||1.0|-2
0.13254449112553982|1362.83862201249|799.639003029321|2949.639003029321||1.0|-2
0.14459399031877068|1339.92955939008|812.593381638889|2962.593381638889||1.0|-2
0.15664348951200158|1314.52640248082|826.05769352611|2976.05769352611||1.0|-2
0.16869298870523247|1168.53786142911|897.149652454512|3047.149652454512||1.0|0
0.18074248789846337|1135.97997702579|912.962562303925|3062.962562303925||1.0|0
0.19279198709169426|1108.7844046234|922.473680916035|3072.473680916035||1.0|0
0.20484148628492516|1084.27781911463|934.558824269981|3084.558824269981|0.0|1.0|0
0.21689098547815605|1082.815081064115|936.1766808567365|3086.1766808567368|0.0|1.0|0
0.22894048467138695|1081.3523430136|937.794537443492|3087.794537443492|0.0|1.0|0
0.24098998386461784|1077.81279758782|939.562551730519|3089.562551730519|0.0|1.0|0
0.25303948305784874|1074.95979128695|938.7214104567724|3088.7214104567724|0.0|1.0|0
0.26508898225107963|1072.10678498608|937.880269183026|3087.880269183026|0.0|1.0|0
0.2771384814443105|1070.41094766928|936.828965685532|3086.8289656855322|0.0|1.0|0
