timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1585.09002851493|1041.133677715494|None|None|None|1.0|-2|None|None|None|None|1041.133677715494
0.012067475718652416|1588.649023625295|1040.2202094798415|None|None|None|1.0|-2|None|None|None|None|1040.2202094798415
0.024134951437304833|1592.20801873566|1039.306741244189|None|None|None|1.0|-2|None|None|None|None|1039.306741244189
0.03620242715595725|1605.596546782265|1037.073147244827|None|None|None|1.0|-2|None|None|None|None|1037.073147244827
0.048269902874609666|1618.98507482887|1034.8395532454651|None|None|None|1.0|-2|None|None|None|None|1034.8395532454651
0.06033737859326208|1661.4558037255301|1029.901390135125|None|None|None|1.0|-2|None|None|None|None|1029.901390135125
0.0724048543119145|1703.92653262219|1024.963227024785|None|None|None|1.0|1|None|(9, 'legal')|None|None|1024.963227024785
0.08447233003056692|1726.7263378816701|1021.6218275816265|None|None|None|1.0|1|None|None|(9, 'legal')|None|1021.6218275816265
0.09653980574921933|1749.52614314115|1018.280428138468|None|None|None|1.0|1|None|None|(9, 'legal')|None|1018.280428138468
0.10860728146787174|1765.29309769393|1015.9119517491799|None|None|None|1.0|1|None|None|(9, 'legal')|None|1015.9119517491799
0.12067475718652416|1779.98004818298|1014.2156646583019|None|None|None|1.0|1|None|None|None|(9, 'legal')|1014.2156646583019
0.1327422329051766|1794.66699867203|1012.5193775674239|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1012.5193775674239
0.144809708623829|1809.35394916108|1010.8230904765459|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1010.8230904765459
0.1568771843424814|1824.04089965013|1009.1268033856679|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1009.1268033856679
0.16894466006113384|1826.60290436564|1013.703795132471|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1013.703795132471
0.18101213577978625|1828.60583877605|1014.1640256164351|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1014.1640256164351
0.19307961149843866|1829.37894730839|1012.207678158335|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1012.207678158335
0.20514708721709107|1829.97574048033|1011.1583094306741|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1011.1583094306741
0.21721456293574348|1830.25749507878|1011.0309644886111|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1011.0309644886111
0.22928203865439592|1829.0611617035|1009.5514144802851|1824.8200145447122|1010.183501938673|0|1.0|-2|1|None|None|None|1009.5514144802851
