timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1529.39544860854|723.280605855432|2535.280605855432|0.0|1.0|0
0.012049370971849181|1533.12780910412|720.65703530446|2532.65703530446|0.0|1.0|0
0.024098741943698362|1533.27280240629|720.402996240997|2532.402996240997|0.0|1.0|0
0.036148112915547544|1534.36043817588|719.422478317697|2531.422478317697|0.0|1.0|0
0.048197483887396725|1531.87502320982|721.364262695186|2533.364262695186|0.0|1.0|0
0.060246854859245906|1529.49719197901|722.739035361058|2534.739035361058|0.0|1.0|0
0.07229622583109509|1529.69790797643|722.530692177729|2534.530692177729|0.0|1.0|0
0.08434559680294426|1529.89862397385|722.3223489944|2534.3223489944003|0.0|1.0|0
0.09639496777479345|1530.35218231867|722.613970402847|2534.613970402847|0.0|1.0|0
0.10844433874664264|1528.55418416451|722.401318490679|2534.401318490679|0.0|1.0|0
0.12049370971849181|1515.57632911833|722.593061669532|2534.593061669532|0.0|1.0|0
0.132543080690341|1490.76236962632|723.342368037891|2535.342368037891|0.0|1.0|0
0.14459245166219017|1461.3888549653|724.946055077945|2536.946055077945||1.0|0
0.15664182263403936|1427.53284908698|725.353448452819|2537.353448452819||1.0|0
0.16869119360588852|1419.13815751199|725.700064024429|2537.700064024429|1.0|1.0|0
0.1807405645777377|1402.8750853228198|726.5300612998435|2538.5300612998435|1.0|1.0|0
0.1927899355495869|1386.61201313365|727.360058575258|2539.360058575258|1.0|1.0|0
0.2048393065214361|1384.83114656662|726.19232850332|2538.19232850332|1.0|1.0|0
0.21688867749328528|1384.19623674901|724.386754441719|2536.386754441719|1.0|1.0|0
0.22893804846513444|1382.14907983562|722.175593998993|2534.175593998993|1.0|1.0|0
0.24098741943698362|1381.73117060505|723.309446957012|2535.309446957012|1.0|1.0|0
0.2530367904088328|1381.41108918726|722.758461974884|2534.7584619748836|1.0|1.0|0
0.265086161380682|1381.09100776947|722.207476992756|2534.207476992756|1.0|1.0|0
0.2771355323525312|1377.37418521464|718.48213466697|2530.48213466697||1.0|0
0.28918490332438035|1376.55413447559|718.515226045292|2530.515226045292||1.0|0
0.3012342742962295|1375.83212968161|718.968779613008|2530.968779613008||1.0|0
0.3132836452680787|1375.83212968161|718.968779613008|2530.968779613008||1.0|0
0.3253330162399279|1373.83949340661|720.8062203438383|2532.806220343838||1.0|0
0.33738238721177705|1371.84685713161|722.6436610746687|2534.6436610746687||1.0|0
0.34943175818362626|1369.85422085661|724.481101805499|2536.481101805499||1.0|0
0.3614811291554754|1338.89915067675|760.977069317318|2572.9770693173177||1.0|0
0.37353050012732464|1324.69813156461|804.876583507818|2616.876583507818||1.0|0
0.3855798710991738|1238.64117401622|1069.166348621189|2881.166348621189||1.0|0
0.39762924207102296|1213.56719369805|1146.61129405249|2958.61129405249||1.0|0
0.4096786130428722|1211.827804717085|1151.2541905037301|2963.25419050373||1.0|0
0.42172798401472134|1210.08841573612|1155.89708695497|2967.8970869549703||1.0|0
0.43377735498657055|1201.69172203174|1172.97736034417|2984.97736034417||1.0|0
0.4458267259584197|1184.83330489956|1221.665727816567|3033.6657278165667||1.0|-2
0.45787609693026887|1180.50332480014|1230.073691793954|3042.073691793954||1.0|-2
0.4699254679021181|1153.62096844305|1252.636804297467|3064.6368042974673||1.0|-2
0.48197483887396725|1149.65860174385|1255.350396144469|3067.350396144469||1.0|-2
0.4940242098458164|1149.03137564145|1255.756988177032|3067.7569881770323||1.0|-2
0.5060735808176656|1130.62255412722|1256.818877905657|3068.8188779056572||1.0|-2
0.5181229517895148|1126.29220771109|1257.032761606725|3069.032761606725||1.0|-2
0.530172322761364|1124.38594895227|1256.932408743856|3068.9324087438563||1.0|-2
0.5422216937332132|1121.08586272627|1257.194353620252|3069.194353620252||1.0|-2
0.5542710647050624|1119.63391074252|1256.389913406356|3068.389913406356||1.0|-2
0.5663204356769115|1107.338049432555|1257.7426358833284|3069.742635883328||1.0|-2
0.5783698066487607|1095.04218812259|1259.095358360301|3071.095358360301||1.0|-2
0.5904191776206099|972.43667754798|1289.364038367549|3101.3640383675493||1.0|-2
0.602468548592459|956.627926317367|1294.461588891264|3106.461588891264||1.0|-2
0.6145179195643082|940.255856701793|1299.091776155162|3111.091776155162||1.0|-2
0.6265672905361575|934.480359610493|1300.577309442267|3112.577309442267||1.0|-2
0.6386166615080066|920.6541982385276|1304.5760287253324|3116.5760287253324||1.0|-2
0.6506660324798558|906.828036866562|1308.574748008398|3120.5747480083983||1.0|-2
0.662715403451705|881.695241979704|1316.215750799433|3128.215750799433|2.0|1.0|-2
0.6747647744235541|879.976589729876|1316.414223019997|3128.414223019997|2.0|1.0|-2
0.6868141453954033|879.348590998373|1316.364803271901|3128.364803271901|2.0|1.0|-2
0.6988635163672525|879.350278234876|1316.241827745177|3128.241827745177|2.0|1.0|-2
0.7109128873391017|880.298036348501|1319.384343437303|3131.384343437303|2.0|1.0|-2
0.7229622583109508|884.399550519415|1329.652394064959|3141.652394064959|2.0|1.0|-2
0.7350116292828001|888.524161728087|1333.433177320878|3145.433177320878|2.0|1.0|-2
0.7470610002546493|891.689293218831|1334.530265621718|3146.530265621718|2.0|1.0|-2
0.7591103712264984|896.132339063995|1337.571540971812|3149.5715409718123|2.0|1.0|-2
0.7711597421983476|896.775693603097|1337.834301958494|3149.834301958494|2.0|1.0|-2
0.7832091131701968|895.558288559246|1339.4291215854919|3151.429121585492|2.0|1.0|-2
0.7952584841420459|896.1083008525765|1338.8731470636355|3150.8731470636353|2.0|1.0|-2
0.8073078551138951|896.658313145907|1338.317172541779|3150.3171725417787|2.0|1.0|-2
0.8193572260857444|898.202314310254|1336.023886172175|3148.023886172175|2.0|1.0|-2
0.8314065970575935|898.256680443078|1334.329985438922|3146.329985438922|2.0|1.0|-2
0.8434559680294427|898.221721386644|1333.979709020305|3145.979709020305|2.0|1.0|-2
