timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1391.33202512242|699.993128047938|2246.9931280479377||1.0|1
0.012049206747646403|1294.96297410011|768.78659408413|2315.7865940841302|0.0|1.0|1
0.024098413495292806|1296.52734553876|769.463340231814|2316.463340231814|0.0|1.0|1
0.03614762024293921|1297.70445356057|769.104590687708|2316.104590687708|0.0|1.0|1
0.04819682699058561|1297.84064031965|768.186824039857|2315.186824039857|0.0|1.0|1
0.060246033738232015|1298.53761971121|766.410184164075|2313.410184164075|0.0|1.0|1
0.07229524048587842|1298.213817228875|764.6987499826915|2311.6987499826914|0.0|1.0|1
0.08434444723352483|1297.89001474654|762.987315801308|2309.987315801308|0.0|1.0|1
0.09639365398117122|1295.6336283169|761.343684412124|2308.3436844121243|0.0|1.0|1
0.10844286072881762|1285.9163497966952|759.3889551902755|2306.3889551902757|0.0|1.0|1
0.12049206747646403|1276.19907127649|757.434225968427|2304.434225968427|0.0|1.0|1
0.13254127422411044|1276.70639942706|757.952031914812|2304.952031914812|0.0|1.0|1
0.14459048097175684|1205.0162369069|759.389429219935|2306.3894292199348||1.0|1
0.15663968771940323|995.102027645247|759.005129828378|2306.005129828378||1.0|1
0.16868889446704965|988.478403159761|758.798675073172|2305.798675073172|1.0|1.0|1
0.18073810121469605|980.6931885698655|758.5511061275145|2305.5511061275147|1.0|1.0|1
0.19278730796234245|972.90797397997|758.303537181857|2305.303537181857|1.0|1.0|1
0.20483651470998884|957.960371488986|758.153342743857|2305.153342743857|1.0|1.0|1
0.21688572145763524|953.395031721613|755.522052477572|2302.522052477572|1.0|1.0|1
0.22893492820528166|953.420372900742|754.620119381591|2301.620119381591|1.0|1.0|1
0.24098413495292806|954.705657602972|747.782820760616|2294.7828207606162|1.0|1.0|1
0.25303334170057445|952.358765122011|752.07368517885|2299.07368517885|1.0|1.0|1
0.2650825484482209|952.11086092358|750.899718649557|2297.899718649557|1.0|1.0|1
0.27713175519586725|953.103454362301|748.9869589444855|2295.9869589444857|1.0|1.0|1
0.28918096194351367|954.096047801022|747.074199239414|2294.074199239414|1.0|1.0|1
0.3012301686911601|954.4644465458335|746.168095017268|2293.168095017268|1.0|1.0|1
0.31327937543880646|954.832845290645|745.261990795122|2292.261990795122|1.0|1.0|1
0.3253285821864529|954.326842578498|744.780690272841|2291.7806902728407||1.0|1
0.3373777889340993|945.582548048276|782.503796391715|2329.503796391715||1.0|1
0.3494269956817457|907.993922328133|958.973075949119|2505.973075949119||1.0|0
0.3614762024293921|884.692942641228|1062.647246175141|2609.647246175141||1.0|0
0.37352540917703847|874.449831924075|1095.912352192082|2642.912352192082||1.0|0
0.3855746159246849|863.874563728371|1124.8478709670849|2671.847870967085||1.0|0
0.3976238226723313|855.132024428844|1143.6513975482521|2690.651397548252||1.0|0
0.4096730294199777|845.480672790686|1163.569675350421|2710.5696753504208||1.0|0
0.4217222361676241|809.1053018746|1224.445197732921|2771.445197732921|2.0|1.0|-2
0.4337714429152705|806.958609786218|1226.949573159753|2773.949573159753|2.0|1.0|-2
0.4458206496629169|804.811917697836|1229.453948586585|2776.4539485865853|2.0|1.0|-2
0.4578698564105633|799.4396478994954|1226.030793820511|2773.030793820511|2.0|1.0|-2
0.4699190631582097|794.067378101155|1222.607639054437|2769.6076390544367|2.0|1.0|-2
0.4819682699058561|793.154714322012|1220.800969503065|2767.800969503065|2.0|1.0|-2
0.49401747665350254|792.242050542869|1218.994299951693|2765.994299951693|2.0|1.0|0
0.5060666834011489|791.38843550884|1219.386203474801|2766.386203474801|2.0|1.0|0
0.5181158901487953|788.950220148904|1216.648053057429|2763.648053057429|2.0|1.0|0
0.5301650968964418|784.433464787444|1210.734473456899|2757.7344734568987|2.0|1.0|0
0.5422143036440882|781.209557156242|1207.109015365328|2754.109015365328||1.0|0
0.5542635103917345|779.313640231083|1204.356784239135|2751.356784239135||1.0|0
0.5663127171393809|774.923769835258|1201.402862955222|2748.402862955222||1.0|0
0.5783619238870273|773.647754996244|1201.093458133017|2748.093458133017||1.0|0
0.5904111306346738|774.4618432785595|1200.1895419129141|2747.189541912914||1.0|0
0.6024603373823202|775.275931560875|1199.285625692811|2746.2856256928108||1.0|0
0.6145095441299665|831.283988450881|1180.731725160364|2727.731725160364||1.0|0
0.6265587508776129|839.389382215095|1177.6246906272713|2724.6246906272713||1.0|0
0.6386079576252593|847.494775979309|1174.5176560941786|2721.5176560941786||1.0|0
0.6506571643729058|855.600169743523|1171.410621561086|2718.410621561086|3.0|1.0|0
0.6627063711205522|860.82902138734|1169.282414224914|2716.2824142249137|3.0|1.0|0
0.6747555778681986|882.413738462369|1159.409203783727|2706.409203783727|3.0|1.0|0
0.6868047846158449|883.746654118626|1157.5407096697659|2704.540709669766|3.0|1.0|0
0.6988539913634914|884.895042048979|1157.321003075344|2704.321003075344|3.0|1.0|0
0.7109031981111378|884.802248898543|1156.893544500537|2703.8935445005372|3.0|1.0|0
0.7229524048587842|885.213930050197|1156.789546254758|2703.789546254758|3.0|1.0|0
0.7350016116064306|885.683438957603|1153.852389822533|2700.852389822533|3.0|1.0|0
0.7470508183540769|885.657925585346|1154.2364686383926|2701.2364686383926|3.0|1.0|0
0.7591000251017234|885.632412213089|1154.6205474542521|2701.620547454252|3.0|1.0|0
0.7711492318493698|888.817767839171|1155.556855682371|2702.556855682371||1.0|0
0.7831984385970162|890.394165856014|1156.39809359569|2703.3980935956897||1.0|0
0.7952476453446626|890.083111954699|1158.802233006338|2705.8022330063377||1.0|0
0.807296852092309|890.585550547311|1180.06822299476|2727.0682229947597||1.0|0
0.8193460588399554|891.627109326147|1205.484636886291|2752.484636886291||1.0|0
0.8313952655876018|892.668668104983|1230.901050777822|2777.901050777822||1.0|-2
0.8434444723352482|894.01847220987|1262.607765317669|2809.607765317669||1.0|-2
0.8554936790828946|894.9292640921825|1279.60307497132|2826.60307497132|4.0|1.0|-2
0.867542885830541|895.840055974495|1296.598384624971|2843.598384624971|4.0|1.0|-2
0.8795920925781874|896.9381425252061|1310.661137971272|2857.661137971272|4.0|1.0|-2
