timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2145.04042684519|140.8648448624799|2184.86484486248||1.0|-2
0.012048895510887824|2138.28174044537|147.97634746229005|2191.97634746229||1.0|-2
0.024097791021775648|2132.71553191839|141.81518244914992|2185.8151824491497||1.0|-2
0.03614668653266347|2121.7275257934|146.91350202996|2190.91350202996||1.0|-2
0.048195582043551295|2089.01313860625|155.2953616323|2199.2953616323002||1.0|-2
0.06024447755443912|1888.26527072536|268.40576315057|2312.4057631505702||1.0|-2
0.07229337306532695|1441.20537826605|521.921437147098|2565.921437147098||1.0|1
0.08434226857621477|1395.80032720812|547.131003423083|2591.131003423083||1.0|1
0.09639116408710259|1365.01963199911|563.897018898485|2607.897018898485||1.0|1
0.10844005959799041|1332.08916048319|581.882486416245|2625.8824864162452||1.0|1
0.12048895510887823|1265.88638610604|619.078450299784|2663.078450299784||1.0|1
0.13253785061976606|1244.95332983735|631.369493291911|2675.369493291911||1.0|1
0.1445867461306539|1235.33097688189|636.964528198759|2680.964528198759|0.0|1.0|1
0.1566356416415417|1216.82465323927|646.604712083999|2690.604712083999|0.0|1.0|1
0.16868453715242954|1206.50569902366|648.531650824033|2692.531650824033|0.0|1.0|1
0.18073343266331734|1206.63897935822|648.414864183712|2692.414864183712|0.0|1.0|1
0.19278232817420518|1204.45074987988|649.084920479256|2693.0849204792557|0.0|1.0|1
0.20483122368509302|1203.80240028566|648.719680606755|2692.719680606755|0.0|1.0|1
0.21688011919598082|1203.36349472344|648.841095090125|2692.8410950901252|0.0|1.0|1
0.22892901470686866|1202.4837938875232|647.8408969238574|2691.8408969238576|0.0|1.0|1
0.24097791021775647|1201.6040930516067|646.8406987575896|2690.8406987575895|0.0|1.0|1
0.2530268057286443|1200.72439221569|645.840500591322|2689.840500591322|0.0|1.0|1
0.2650757012395321|1193.11416351069|642.670028324525|2686.670028324525||1.0|1
0.27712459675041995|1187.49922248735|640.698047329794|2684.698047329794||1.0|1
0.2891734922613078|1194.89633556645|649.991972194258|2693.991972194258||1.0|1
0.3012223877721956|1220.37049350766|678.547351997135|2722.547351997135||1.0|1
0.3132712832830834|1245.84465144887|707.102731800012|2751.102731800012||1.0|1
0.32532017879397124|1271.31880939008|735.658111602889|2779.658111602889||1.0|1
0.3373690743048591|1444.50723988549|963.543277755811|3007.543277755811||1.0|0
0.3494179698157469|1450.49707122881|974.629196612923|3018.629196612923||1.0|0
0.3614668653266347|1454.62945104366|983.777442392931|3027.777442392931||1.0|0
