timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2111.88418798787|161.26581062500009|2311.265810625||1.0|-2
0.012049248923940107|1821.71447026908|382.44715786786105|2532.4471578678613||1.0|-2
0.024098497847880214|1531.54475255029|603.628505110722|2753.628505110722||1.0|1
0.036147746771820324|1529.07458665569|606.885474924116|2756.885474924116||1.0|1
0.04819699569576043|1528.21822694188|607.382820685239|2757.382820685239||1.0|1
0.06024624461970053|1528.24803578912|607.150945767406|2757.150945767406||1.0|1
0.07229549354364065|1526.03100280897|607.640878444248|2757.640878444248||1.0|1
0.08434474246758075|1526.59484793823|608.501931947529|2758.501931947529||1.0|1
0.09639399139152086|1525.202842145685|608.8090984487385|2758.8090984487385||1.0|1
0.10844324031546096|1523.81083635314|609.116264949948|2759.116264949948||1.0|1
0.12049248923940106|1456.8423721957251|631.081883462431|2781.0818834624306||1.0|1
0.13254173816334117|1389.87390803831|653.047501974914|2803.0475019749138||1.0|1
0.1445909870872813|1371.48202778443|660.2062838042|2810.2062838042||1.0|1
0.1566402360112214|1355.64449963238|667.358917042835|2817.358917042835||1.0|1
0.1686894849351615|1344.0169435495|672.60369516543|2822.60369516543|0.0|1.0|1
0.1807387338591016|1336.42030916401|675.799339044915|2825.799339044915|0.0|1.0|1
0.1927879827830417|1322.07278505589|679.390260016588|2829.390260016588|0.0|1.0|1
0.20483723170698181|1317.25111908912|678.537676752419|2828.537676752419|0.0|1.0|1
0.21688648063092192|1316.93097562939|677.4648050664496|2827.4648050664496|0.0|1.0|1
0.22893572955486202|1316.61083216966|676.39193338048|2826.39193338048|0.0|1.0|1
0.24098497847880213|1318.14429198088|678.508664858043|2828.5086648580427|0.0|1.0|1
0.25303422740274223|1318.27135349109|679.452548529948|2829.452548529948|0.0|1.0|1
0.26508347632668233|1317.86903955461|678.19728072737|2828.19728072737|0.0|1.0|1
0.27713272525062244|1316.97034105028|672.967641779435|2822.967641779435|0.0|1.0|1
0.2891819741745626|1315.36333732806|669.616092297226|2819.616092297226|0.0|1.0|1
0.3012312230985027|1315.20787794942|669.308161839097|2819.308161839097|0.0|1.0|1
0.3132804720224428|1314.24487311972|669.182203538611|2819.1822035386112|0.0|1.0|1
0.3253297209463829|1314.6738287098|669.63823311664|2819.63823311664|0.0|1.0|1
0.337378969870323|1389.22902226641|1012.079382079128|3162.0793820791278||1.0|0
0.3494282187942631|1391.78515737463|1034.610345803767|3184.610345803767||1.0|0
0.3614774677182032|1390.73482525033|1045.691877206632|3195.691877206632||1.0|0
0.3735267166421433|1390.24928323664|1052.17055006601|3202.17055006601||1.0|0
0.3855759655660834|1390.20953239439|1059.328728214668|3209.328728214668||1.0|0
0.3976252144900235|1388.39277990457|1063.2059278322065|3213.2059278322067||1.0|0
0.40967446341396363|1386.57602741475|1067.083127449745|3217.083127449745||1.0|0
0.42172371233790373|1379.4250622551099|1077.4180371680675|3227.4180371680677||1.0|0
0.43377296126184384|1372.27409709547|1087.75294688639|3237.75294688639||1.0|0
0.44582221018578394|1341.18842267083|1093.4758316716911|3243.475831671691||1.0|0
0.45787145910972404|1322.21836955528|1099.342542897489|3249.342542897489||1.0|0
0.46992070803366415|1319.7226922510167|1100.269623753849|3250.269623753849||1.0|0
0.48196995695760425|1317.2270149467533|1101.196704610209|3251.1967046102086||1.0|0
0.4940192058815444|1314.73133764249|1102.123785466569|3252.1237854665687||1.0|0
0.5060684548054845|1234.030266739865|1127.3340169909975|3277.3340169909975||1.0|0
0.5181177037294246|1153.32919583724|1152.544248515426|3302.5442485154263||1.0|0
0.5301669526533647|1079.01636082232|1166.874233130416|3316.874233130416||1.0|0
0.5422162015773048|1013.80947372208|1178.7084747973681|3328.708474797368||1.0|0
0.5542654505012449|974.953636277586|1180.845340946024|3330.845340946024||1.0|0
0.566314699425185|965.460420309914|1179.552189080424|3329.552189080424||1.0|0
0.5783639483491252|963.733648746847|1178.0512947272919|3328.051294727292||1.0|0
0.5904131972730653|964.160606791575|1178.330899613288|3328.3308996132882||1.0|0
0.6024624461970054|963.1030899959195|1178.345669132088|3328.345669132088||1.0|0
0.6145116951209455|962.045573200264|1178.360438650888|3328.3604386508878||1.0|0
0.6265609440448856|934.711568558913|1178.688362681158|3328.6883626811577||1.0|0
0.6386101929688257|907.377563917562|1179.0162867114282|3329.016286711428||1.0|0
0.6506594418927658|880.043559276211|1179.3442107416981|3329.344210741698||1.0|0
0.6627086908167059|865.654439727894|1180.8021325808909|3330.802132580891|1.0|1.0|0
0.674757939740646|852.134014790948|1181.807677376401|3331.807677376401|1.0|1.0|0
0.6868071886645861|841.601760333552|1183.000523452838|3333.000523452838|1.0|1.0|0
0.6988564375885262|833.58062382691|1183.593113309088|3333.593113309088|1.0|1.0|0
0.7109056865124663|832.3112155088755|1183.220293106798|3333.2202931067977|1.0|1.0|0
0.7229549354364064|831.041807190841|1182.8474729045079|3332.847472904508|1.0|1.0|0
0.7350041843603465|829.857728066552|1180.3104181460699|3330.31041814607|1.0|1.0|0
0.7470534332842866|830.9027504231925|1178.697268608709|3328.6972686087092|1.0|1.0|0
0.7591026822082267|831.947772779833|1177.0841190713481|3327.084119071348|1.0|1.0|0
0.7711519311321668|832.0248580688|1177.6718690122311|3327.671869012231|1.0|1.0|0
0.783201180056107|831.978771870328|1177.555823506647|3327.555823506647|1.0|1.0|0
0.795250428980047|832.365211174436|1176.592301924761|3326.592301924761|1.0|1.0|0
0.8072996779039872|831.817947735305|1175.073383638538|3325.073383638538|1.0|1.0|0
0.8193489268279273|831.501702604788|1174.606400317007|3324.606400317007|1.0|1.0|0
0.8313981757518674|831.454003679427|1174.054431957013|3324.054431957013|1.0|1.0|0
0.8434474246758075|832.402375564142|1171.554857783251|3321.554857783251|1.0|1.0|0
