timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2145.23753793521|167.2267727225301|1323.22677272253|0.0|1.0|-2
0.012049873712598679|2151.64094418975|166.3664430854301|1322.36644308543|0.0|1.0|-2
0.024099747425197358|2150.22277513809|167.75529313887|1323.75529313887|0.0|1.0|-2
0.03614962113779604|2148.80460608643|169.1441431923099|1325.14414319231|0.0|1.0|-2
0.048199494850394715|2149.70761967083|166.83016714782002|1322.83016714782|0.0|1.0|-2
0.06024936856299339|2151.28902556319|164.4782268726699|1320.47822687267|0.0|1.0|-2
0.07229924227559208|2152.00525804959|164.82489960880002|1320.8248996088|0.0|1.0|-2
0.08434911598819075|2151.25193815973|164.74297797665008|1320.74297797665|0.0|1.0|-2
0.09639898970078943|2150.84613830801|164.76171770894007|1320.76171770894|0.0|1.0|-2
0.10844886341338811|2151.06584537299|168.06993964444996|1324.06993964445|0.0|1.0|-2
0.12049873712598679|2151.59821580573|168.56313817008004|1324.56313817008|0.0|1.0|-2
0.13254861083858546|2151.9780544405435|168.65798993463|1324.65798993463|0.0|1.0|-2
0.14459848455118415|2152.3578930753565|168.75284169917995|1324.75284169918|0.0|1.0|-2
0.15664835826378282|2152.73773171017|168.8476934637299|1324.84769346373|0.0|1.0|-2
0.1686982319763815|2154.74460943202|168.84389341981|1324.84389341981|0.0|1.0|-2
0.18074810568898017|2155.7141399622|167.90064363420993|1323.90064363421|0.0|1.0|-2
0.19279797940157886|2154.16085431915|167.6318091835799|1323.63180918358|0.0|1.0|-2
0.20484785311417755|2153.1523640559|164.58503095173|1320.58503095173|0.0|1.0|-2
0.21689772682677622|2152.43887425781|163.36933408125992|1319.36933408126|0.0|1.0|-2
0.2289476005393749|2152.1606669443|162.75091813354993|1318.75091813355|0.0|1.0|-2
0.24099747425197357|2150.88735451404|161.594065614265|1317.594065614265|0.0|1.0|-2
0.25304734796457223|2149.61404208378|160.43721309498005|1316.43721309498|0.0|1.0|-2
0.2650972216771709|2108.78092881871|176.79220197427003|1332.79220197427||1.0|-2
0.2771470953897696|1412.18417312897|644.140196514489|1800.1401965144892||1.0|1
0.2891969691023683|1460.35650649736|614.783694978707|1770.783694978707||1.0|1
0.301246842814967|1237.62780298656|797.217263604533|1953.217263604533||1.0|1
0.31329671652756563|1157.52815391611|861.455893814539|2017.455893814539||1.0|1
0.3253465902401643|1113.40146359552|904.011744636603|2060.011744636603||1.0|1
0.337396463952763|1069.27477327493|946.567595458667|2102.567595458667||1.0|1
0.3494463376653617|957.313921747795|1035.607578643295|2191.607578643295||1.0|0
0.36149621137796034|958.865657399592|1032.429078767652|2188.429078767652||1.0|0
0.37354608509055903|982.421160347846|1014.166845188817|2170.166845188817||1.0|0
0.3855959588031577|863.629951459916|1123.343110918396|2279.3431109183957||1.0|0
0.3976458325157564|845.62781146738|1117.899290061866|2273.899290061866||1.0|0
0.4096957062283551|846.9089382487475|1118.0316805231826|2274.0316805231823||1.0|0
0.42174557994095374|848.190065030115|1118.164070984499|2274.1640709844987||1.0|0
0.43379545365355243|848.228537124091|1109.361175808023|2265.3611758080233||1.0|0
0.4458453273661511|942.062214446015|1157.194017896325|2313.194017896325||1.0|0
0.4578952010787498|967.9463770203171|1169.6591662230271|2325.659166223027||1.0|0
