timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1420.49965772855|702.951402426484|1752.951402426484||1.0|0
0.012049011604900026|1417.75525821124|696.737912896051|1746.737912896051||1.0|0
0.024098023209800052|1418.1662515686|695.378254250954|1745.378254250954||1.0|0
0.03614703481470008|1418.19688248805|695.437100152319|1745.437100152319||1.0|0
0.048196046419600104|1530.62245078897|634.894768360575|1684.894768360575||1.0|0
0.06024505802450013|1670.4717623316067|519.59007828719|1569.59007828719||1.0|0
0.07229406962940016|1810.3210738742434|404.2853882138048|1454.285388213805||1.0|-2
0.08434308123430018|1950.17038541688|288.9806981404199|1338.98069814042||1.0|-2
0.09639209283920021|1962.64647531164|278.64681534905003|1328.64681534905||1.0|-2
0.10844110444410024|1981.97092738484|261.59771229882995|1311.59771229883||1.0|-2
0.12049011604900026|1982.96862686237|258.83324354393994|1308.83324354394||1.0|-2
0.13253912765390027|2039.84096149722|208.7728996876299|1258.77289968763||1.0|-2
0.14458813925880032|2081.477060142|167.9611563210999|1217.9611563211|0.0|1.0|-2
0.15663715086370034|2081.94244236621|167.35924395180996|1217.35924395181|0.0|1.0|-2
0.16868616246860035|2079.2344003396|165.74315123982|1215.74315123982|0.0|1.0|-2
0.1807351740735004|2078.771542248125|165.38684611270503|1215.386846112705|0.0|1.0|-2
0.19278418567840042|2078.30868415665|165.03054098559005|1215.03054098559|0.0|1.0|-2
0.20483319728330043|2077.87100274141|164.80375384874992|1214.80375384875|0.0|1.0|-2
0.21688220888820048|2076.897991275815|162.50503789640993|1212.50503789641|0.0|1.0|-2
0.2289312204931005|2075.92497981022|160.20632194406994|1210.20632194407|0.0|1.0|-2
0.2409802320980005|2069.7581843191|160.99334966461993|1210.99334966462|0.0|1.0|-2
0.25302924370290053|2069.65516026063|161.2840523712833|1211.2840523712832|0.0|1.0|-2
0.26507825530780055|2069.55213620216|161.57475507794666|1211.5747550779467|0.0|1.0|-2
0.2771272669127006|2069.44911214369|161.86545778461004|1211.86545778461|0.0|1.0|-2
0.28917627851760064|2056.57813405916|161.3306365251999|1211.3306365252|0.0|1.0|-2
0.30122529012250066|2051.92330067241|162.43921471516|1212.43921471516|0.0|1.0|-2
0.3132743017274007|2013.7760114306|241.22459101111008|1291.22459101111||1.0|-2
0.3253233133323007|1979.80074285276|302.8649452801501|1352.86494528015||1.0|-2
0.3373723249372007|1773.74319261659|724.427234438551|1774.4272344385508||1.0|-2
0.3494213365421008|1669.55572578601|904.069956926562|1954.069956926562||1.0|0
0.3614703481470008|1644.08921132517|945.925481253943|1995.925481253943||1.0|0
0.3735193597519008|1623.36917747264|979.6498372572639|2029.649837257264||1.0|0
0.38556837135680083|1591.38488793245|1029.192525876669|2079.1925258766687||1.0|0
0.39761738296170085|1586.53869597074|1033.09105084653|2083.09105084653||1.0|0
0.40966639456660087|1543.723023088615|1112.7423141795925|2162.7423141795925||1.0|0
0.4217154061715009|1500.90735020649|1192.393577512655|2242.3935775126547||1.0|0
0.43376441777640096|1439.73145798358|1214.024131415769|2264.0241314157693||1.0|0
0.445813429381301|1418.93783948525|1210.620955233752|2260.6209552337523||1.0|0
0.457862440986201|1420.79538833454|1211.274860780745|2261.2748607807453||1.0|0
0.469911452591101|1409.53100191507|1209.774682530285|2259.7746825302847||1.0|0
0.481960464196001|1408.69600200722|1209.5771328501519|2259.577132850152||1.0|0
0.49400947580090104|1407.8610020993701|1209.379583170019|2259.3795831700186||1.0|0
0.5060584874058011|1407.02600219152|1209.182033489886|2259.1820334898857||1.0|0
0.5181074990107011|1365.02641630545|1202.141307070769|2252.141307070769||1.0|0
0.5301565106156011|1363.1955017635|1203.500142209066|2253.5001422090663||1.0|0
0.5422055222205012|1295.59638659958|1206.5791924215341|2256.579192421534||1.0|0
0.5542545338254012|1157.00232748546|1210.519859173743|2260.519859173743||1.0|0
0.5663035454303013|1124.33289707504|1209.972181141697|2259.972181141697||1.0|0
0.5783525570352013|1091.66346666462|1209.424503109651|2259.4245031096507||1.0|0
0.5904015686401013|1058.9940362542|1208.876825077605|2258.8768250776047||1.0|0
0.6024505802450013|924.249581020299|1204.302855031068|2254.3028550310682||1.0|0
0.6144995918499013|885.038037936826|1200.944461036127|2250.944461036127|1.0|1.0|0
0.6265486034548013|878.370495551985|1200.0518383481299|2250.05183834813|1.0|1.0|0
0.6385976150597014|877.343775428162|1199.837343686002|2249.837343686002|1.0|1.0|0
0.6506466266646014|876.3900949557465|1198.7878945909001|2248.7878945909|1.0|1.0|0
0.6626956382695014|875.436414483331|1197.738445495798|2247.7384454957983|1.0|1.0|0
0.6747446498744014|872.602997877205|1195.620935618604|2245.620935618604|1.0|1.0|0
0.6867936614793014|872.685495788606|1193.1798772302836|2243.1798772302836|1.0|1.0|0
0.6988426730842016|872.767993700007|1190.738818841963|2240.7388188419627|1.0|1.0|0
0.7108916846891016|871.773201963498|1187.978058800946|2237.978058800946|1.0|1.0|0
0.7229406962940016|865.5691808986289|1184.6954896681787|2234.6954896681787|1.0|1.0|0
0.7349897078989016|859.36515983376|1181.412920535411|2231.412920535411|1.0|1.0|0
0.7470387195038016|846.032984845692|1170.011694145818|2220.011694145818||1.0|0
0.7590877311087016|846.504733693877|1163.599750459799|2213.599750459799|2.0|1.0|0
0.7711367427136017|846.100293703385|1163.657327938523|2213.657327938523|2.0|1.0|0
0.7831857543185017|845.882043670878|1152.650725812646|2202.6507258126458|2.0|1.0|0
0.7952347659234017|845.229376760299|1153.248007099498|2203.248007099498|2.0|1.0|0
0.8072837775283017|844.587778409643|1151.4362356718411|2201.436235671841|2.0|1.0|0
0.8193327891332017|845.1259537009|1151.1396330752866|2201.139633075287|2.0|1.0|0
0.8313818007381018|845.664128992157|1150.843030478732|2200.843030478732|2.0|1.0|0
0.8434308123430018|847.182588961974|1150.555152117694|2200.555152117694|2.0|1.0|0
0.8554798239479019|850.596980188596|1147.688687188045|2197.688687188045|2.0|1.0|0
0.8675288355528019|850.89963572484|1146.954812043158|2196.954812043158|2.0|1.0|0
0.8795778471577019|851.425085520872|1145.473710817532|2195.4737108175323|2.0|1.0|0
0.891626858762602|851.809067547203|1145.707061491497|2195.707061491497|2.0|1.0|0
0.903675870367502|852.6977186165|1145.1431699670695|2195.1431699670698|2.0|1.0|0
0.915724881972402|853.586369685797|1144.5792784426424|2194.579278442642|2.0|1.0|0
0.927773893577302|854.475020755094|1144.015386918215|2194.015386918215|2.0|1.0|0
0.939822905182202|857.74284429732|1134.06399261946|2184.06399261946|2.0|1.0|0
0.951871916787102|857.45018849862|1135.918738816873|2185.918738816873|2.0|1.0|0
0.963920928392002|833.561669780436|1005.297796550983|2055.297796550983||1.0|0
0.9759699399969021|828.388298189386|975.7337017592349|2025.733701759235||1.0|0
0.9880189516018021|825.9359159125684|999.5987787570647|2049.598778757065||1.0|0
1.0000679632067022|823.4835336357506|1023.4638557548946|2073.4638557548947||1.0|0
1.0121169748116021|821.031151358933|1047.328932752724|2097.328932752724||1.0|0
1.0241659864165022|841.7209121446342|1143.2532500435334|2193.253250043533||1.0|0
