timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1435.61803153483|736.983058643048|2369.983058643048|0.0|1.0|-2
0.012049407051046254|1435.70183624637|739.180008129998|2372.180008129998|0.0|1.0|-2
0.024098814102092508|1435.78564095791|741.3769576169481|2374.376957616948|0.0|1.0|-2
0.03614822115313876|1435.86944566945|743.573907103898|2376.573907103898|0.0|1.0|0
0.048197628204185015|1437.02939212379|744.810062211048|2377.810062211048|0.0|1.0|0
0.06024703525523127|1433.19588484406|742.872126973152|2375.8721269731523|0.0|1.0|0
0.07229644230627752|1432.97311372742|740.451693154655|2373.451693154655|0.0|1.0|-2
0.08434584935732378|1434.33727774718|739.282572831634|2372.282572831634|0.0|1.0|-2
0.09639525640837003|1434.51988470259|739.271628171296|2372.271628171296|0.0|1.0|-2
0.10844466345941628|1434.19029126598|738.269741425471|2371.269741425471|0.0|1.0|-2
0.12049407051046254|1433.65861025042|737.872779791304|2370.872779791304|0.0|1.0|-2
0.1325434775615088|1432.35785305835|734.668874231073|2367.668874231073|0.0|1.0|-2
0.14459288461255504|1431.90827885056|735.706762619349|2368.706762619349|0.0|1.0|-2
0.1566422916636013|1431.45870464277|736.744651007625|2369.744651007625|0.0|1.0|-2
0.16869169871464756|1431.6307603949|736.398337941066|2369.398337941066|0.0|1.0|-2
0.1807411057656938|1431.90855909763|734.8549018507495|2367.8549018507497|0.0|1.0|-2
0.19279051281674006|1432.18635780036|733.311465760433|2366.311465760433|0.0|1.0|-2
0.20483991986778632|1431.98018947229|732.730479457022|2365.730479457022|0.0|1.0|-2
0.21688932691883256|1431.82230258139|731.629666203143|2364.6296662031427|0.0|1.0|-2
0.22893873396987882|1431.52563217606|729.66562869878|2362.66562869878|0.0|1.0|-2
0.24098814102092508|1431.66474601852|729.56369029604|2362.56369029604|0.0|1.0|-2
0.2530375480719713|1427.966656528825|730.8584950253395|2363.8584950253394|0.0|1.0|-2
0.2650869551230176|1424.26856703913|732.153299754639|2365.153299754639|0.0|1.0|-2
0.27713636217406384|1371.01731044325|760.224655926976|2393.224655926976||1.0|0
0.2891857692251101|1306.432840197835|800.9639489495224|2433.9639489495225||1.0|0
0.30123517627615637|1241.84836995242|841.703241972069|2474.703241972069||1.0|0
0.3132845833272026|1181.9889331538|884.578410489073|2517.578410489073||1.0|0
0.32533399037824884|1175.32846626656|889.2931945605585|2522.2931945605583||1.0|0
0.33738339742929513|1168.66799937932|894.007978632044|2527.007978632044||1.0|0
0.34943280448034136|1134.61806034512|915.321967886498|2548.321967886498||1.0|0
0.3614822115313876|1118.79406874307|924.542325384063|2557.542325384063||1.0|0
0.3735316185824339|1110.36248811581|937.509575615093|2570.509575615093||1.0|0
0.3855810256334801|1111.57873485955|938.1924536927099|2571.19245369271||1.0|0
0.39763043268452636|1104.80561421091|953.819592683457|2586.819592683457||1.0|0
0.40967983973557265|1116.11815168662|1084.349895959001|2717.349895959001||1.0|0
0.4217292467866189|1116.85448543541|1097.165594158038|2730.165594158038||1.0|0
0.4337786538376651|1116.79241049931|1120.2402647470171|2753.240264747017||1.0|0
0.4458280608887114|1116.56010801136|1129.965749097623|2762.9657490976233||1.0|0
0.45787746793975764|1113.22350719842|1138.868020007142|2771.868020007142||1.0|0
0.4699268749908039|1115.99958337958|1165.548916335343|2798.548916335343||1.0|0
0.48197628204185017|1112.22425022861|1166.61512193018|2799.61512193018||1.0|0
0.4940256890928964|1108.44891707764|1167.681327525017|2800.681327525017||1.0|0
0.5060750961439426|1092.67799419092|1165.791323565857|2798.791323565857||1.0|0
0.5181245031949889|1087.60150294713|1163.693182411666|2796.693182411666||1.0|0
0.5301739102460352|1078.1039290187|1160.512599362087|2793.512599362087||1.0|0
0.5422233172970814|1079.001200992765|1161.4398230919223|2794.4398230919223||1.0|0
0.5542727243481277|1079.89847296683|1162.3670468217579|2795.367046821758||1.0|0
0.566322131399174|1025.5737160874373|1199.6312556749592|2832.631255674959||1.0|0
0.5783715384502202|971.248959208045|1236.8954645281601|2869.89546452816||1.0|-2
0.5904209455012664|943.920666231799|1255.07218989465|2888.07218989465||1.0|-2
0.6024703525523127|930.220042768146|1264.135778443128|2897.135778443128||1.0|-2
0.6145197596033589|921.90680339429|1269.856975983607|2902.8569759836073||1.0|-2
0.6265691666544052|903.004645217211|1285.939527695252|2918.939527695252||1.0|-2
