paragraph_id|label_id|x1|y1|x2|y2|text
4|38|0.3523792613636364|1.4965277777777777|0.3801136363636364|1.5333333333333334|out
4|39|0.3801136363636364|1.4965277777777777|0.40042613636363633|1.5333333333333334|of
4|40|0.40042613636363633|1.4965277777777777|0.4457386363636363|1.5333333333333334|them”
4|41|0.4457386363636363|1.4965277777777777|0.5148792613636364|1.5333333333333334|(Matthew
4|42|0.5148792613636364|1.4965277777777777|0.5824573863636363|1.5333333333333334|8:16--18).
5|1|0.29261363636363635|1.5472222222222223|0.3465198863636364|1.5840277777777778|Biblical
5|2|0.3465198863636364|1.5472222222222223|0.44222301136363634|1.5840277777777778|commentator
5|3|0.44222301136363634|1.5472222222222223|0.5062855113636363|1.5840277777777778|Matthew
5|4|0.5062855113636363|1.5472222222222223|0.5512073863636363|1.5840277777777778|Henry
5|5|0.5512073863636363|1.5472222222222223|0.5894886363636364|1.5840277777777778|used
5|6|0.5894886363636364|1.5472222222222223|0.6164417613636364|1.5840277777777778|the
5|7|0.6164417613636364|1.5472222222222223|0.6746448863636363|1.5840277777777778|incident
5|8|0.29261363636363635|1.5840277777777778|0.31214488636363635|1.6208333333333333|to
5|9|0.31214488636363635|1.5840277777777778|0.35589488636363636|1.6208333333333333|argue
5|10|0.35589488636363636|1.5840277777777778|0.3879261363636364|1.6208333333333333|that
5|11|0.3879261363636364|1.5840277777777778|0.43831676136363634|1.6208333333333333|“Christ
5|12|0.43831676136363634|1.5840277777777778|0.4640980113636363|1.6208333333333333|[...]
5|13|0.4640980113636363|1.5840277777777778|0.5223011363636363|1.6208333333333333|showed
5|14|0.5223011363636363|1.5840277777777778|0.5543323863636364|1.6208333333333333|that
5|15|0.5543323863636364|1.5840277777777778|0.5765980113636363|1.6208333333333333|he
5|16|0.5765980113636363|1.5840277777777778|0.6441761363636364|1.6208333333333333|approved
5|17|0.6441761363636364|1.5840277777777778|0.6644886363636363|1.6208333333333333|of
5|18|0.6644886363636363|1.5840277777777778|0.6914417613636363|1.6208333333333333|the
5|19|0.29261363636363635|1.6208333333333333|0.3496448863636364|1.6576388888888889|married
5|20|0.3496448863636364|1.6208333333333333|0.3918323863636364|1.6576388888888889|state,
5|21|0.3918323863636364|1.6208333333333333|0.4133167613636363|1.6576388888888889|by
5|22|0.4133167613636363|1.6208333333333333|0.4555042613636363|1.6576388888888889|being
5|23|0.4555042613636363|1.6208333333333333|0.4906605113636363|1.6576388888888889|thus
5|24|0.4906605113636363|1.6208333333333333|0.5242542613636363|1.6576388888888889|kind
5|25|0.5242542613636363|1.6208333333333333|0.5437855113636363|1.6576388888888889|to
5|26|0.5437855113636363|1.6208333333333333|0.5953480113636364|1.6576388888888889|Peter's
5|27|0.5953480113636364|1.6208333333333333|0.6398792613636364|1.6576388888888889|wife's
5|28|0.29261363636363635|1.6576388888888889|0.36566051136363636|1.6944444444444444|relations”.
