timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2102.68591075771|394.9610347181999|None|None|None|1.0|-2|None|None|None|None|394.9610347181999
0.012094674700478647|2106.039791336605|397.21317694468996|None|None|None|1.0|-2|None|None|None|None|397.21317694468996
0.024189349400957294|2109.3936719155|399.46531917118|None|None|None|1.0|-2|None|None|None|None|399.46531917118
0.03628402410143594|2117.1354162011016|444.8304723284243|None|None|None|1.0|-2|None|None|None|None|444.8304723284243
0.04837869880191459|2124.8771604867034|490.1956254856687|None|None|None|1.0|-2|None|None|None|None|490.1956254856687
0.060473373502393235|2132.6189047723046|535.560778642913|None|None|None|1.0|-2|None|None|None|None|535.560778642913
0.07256804820287188|2140.3606490579064|580.9259318001574|None|None|None|1.0|-2|None|None|None|None|580.9259318001574
0.08466272290335053|2148.102393343508|626.2910849574017|None|None|None|1.0|-2|None|None|None|None|626.2910849574017
0.09675739760382918|2155.84413762911|671.656238114646|None|None|None|1.0|-2|None|None|None|None|671.656238114646
0.10885207230430782|2145.51275633053|824.570909422163|None|None|None|1.0|-2|None|None|None|None|824.570909422163
0.12094674700478647|2110.31375240439|1110.745147674861|None|None|None|1.0|-2|None|None|None|None|1110.745147674861
0.13304142170526512|2113.5571764943|1134.950195781267|None|None|None|1.0|-2|None|None|None|None|1134.950195781267
0.14513609640574376|2118.36547496842|1150.191184133819|None|None|None|1.0|-2|None|None|None|None|1150.191184133819
0.1572307711062224|2120.34029005077|1155.369790966858|None|None|None|1.0|-2|None|None|None|None|1155.369790966858
0.16932544580670106|2121.32368646251|1164.017630219445|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1164.017630219445
0.1814201205071797|2123.05001083341|1175.376704376532|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1175.376704376532
0.19351479520765835|2124.247106249125|1190.0027501558554|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1190.0027501558554
0.205609469908137|2125.44420166484|1204.628795935179|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1204.628795935179
0.21770414460861565|2124.87393616551|1202.648328799726|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1202.648328799726
0.2297988193090943|2122.8909218803|1203.838496082569|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1203.838496082569
0.24189349400957294|2122.5753771387267|1203.87149735668|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1203.87149735668
0.2539881687100516|2122.2598323971533|1203.904498630791|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1203.904498630791
0.26608284341053023|2121.94428765558|1203.937499904902|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1203.937499904902
0.2781775181110089|2120.34311925665|1204.377466480982|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1204.377466480982
0.29027219281148753|2119.49905232139|1202.764094550585|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1202.764094550585
0.3023668675119662|2118.46404708308|1202.529334020016|2110.413735883004|1195.515945849992|0|1.0|-2|0|None|None|None|1202.529334020016
