timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2144.01288452398|1095.1326850727319|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1095.1326850727319
0.012055193795773127|2142.24305962918|1094.323617823985|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1094.323617823985
0.024110387591546253|2138.044662552435|1092.715913726652|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1092.715913726652
0.03616558138731938|2133.84626547569|1091.108209629319|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1091.108209629319
0.04822077518309251|2132.3410052649697|1090.2803496821755|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1090.2803496821755
0.060275968978865634|2130.83574505425|1089.452489735032|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1089.452489735032
0.07233116277463876|2135.36253396962|1095.099910900117|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1095.099910900117
0.08438635657041188|2137.74648765224|1097.796789105555|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1097.796789105555
0.09644155036618501|2140.80731379009|1100.798478420548|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1100.798478420548
0.10849674416195815|2144.87274745161|1103.365425078763|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1103.365425078763
0.12055193795773127|2151.95645711547|1109.6326040687259|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1109.6326040687259
0.1326071317535044|2156.45524696455|1113.5888140773409|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1113.5888140773409
0.14466232554927752|2158.99089651602|1117.839170120977|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1117.839170120977
0.15671751934505065|2158.3641166242746|1117.4826483891175|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1117.4826483891175
0.16877271314082376|2157.73733673253|1117.126126657258|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1117.126126657258
0.1808279069365969|2157.0186598749096|1116.550650626763|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1116.550650626763
0.19288310073237003|2156.29998301729|1115.975174596268|2134.660353934744|1106.6719718623472|0|1.0|-2|0|None|None|None|1115.975174596268
