timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2078.76120692194|191.27226211951006|None|None|None|1.0|-2|None|None|None|None|191.27226211951006
0.012058167598624549|1590.04376907009|645.730318709757|None|None|None|1.0|1|None|(64, 'extra')|None|None|645.730318709757
0.024116335197249098|1486.17644203486|742.43812054398|1457.1954614490398|773.0027482835443|0|1.0|1|1|(46, 'previous')|None|(64, 'extra')|742.43812054398
0.03617450279587365|1472.3193241899999|756.7013390070025|1457.1954614490398|773.0027482835443|0|1.0|1|1|None|(46, 'previous')|None|756.7013390070025
0.048232670394498196|1458.46220634514|770.964557470025|1457.1954614490398|773.0027482835443|0|1.0|1|1|(37, 'that')|None|(46, 'previous')|770.964557470025
0.060290837993122744|1452.75740176054|777.127137000968|1457.1954614490398|773.0027482835443|0|1.0|1|1|None|(37, 'that')|None|777.127137000968
0.0723490055917473|1444.4751688207|786.577424614812|1457.1954614490398|773.0027482835443|0|1.0|1|1|None|(37, 'that')|None|786.577424614812
0.08440717319037185|1428.982225543|804.207911064478|1457.1954614490398|773.0027482835443|0|1.0|1|1|None|(37, 'that')|None|804.207911064478
0.09646534078899639|1369.64953165087|874.07601272285|1457.1954614490398|773.0027482835443|0|1.0|1|1|(21, 'million')|None|(37, 'that')|874.07601272285
0.10852350838762094|1368.40172433819|876.059924879517|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|876.059924879517
0.12058167598624549|1366.68080945087|871.617274883672|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|871.617274883672
0.13263984358487005|1366.886422750775|873.3312445524185|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|873.3312445524185
0.1446980111834946|1367.09203605068|875.045214221165|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|875.045214221165
0.15675617878211914|1364.48682418055|870.451001301693|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|870.451001301693
0.1688143463807437|1363.63156271549|869.786127279817|1359.2983289073215|882.0519706642888|1|1.0|1|1|(29, 'hurricane')|None|(21, 'million')|869.786127279817
0.18087251397936824|1363.23971319535|870.163048180864|1359.2983289073215|882.0519706642888|1|1.0|1|1|(21, 'million')|None|(29, 'hurricane')|870.163048180864
0.19293068157799279|1362.41642876366|869.944739763706|1359.2983289073215|882.0519706642888|1|1.0|1|1|(29, 'hurricane')|None|(21, 'million')|869.944739763706
0.20498884917661733|1366.01515645113|873.138336403949|1359.2983289073215|882.0519706642888|1|1.0|1|1|(21, 'million')|None|(29, 'hurricane')|873.138336403949
0.21704701677524188|1366.9132026790649|875.560319367361|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|875.560319367361
0.22910518437386643|1367.811248907|877.982302330773|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|877.982302330773
0.24116335197249097|1367.82870562728|878.869611415456|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|878.869611415456
0.25322151957111555|1367.756665675315|880.8812192012936|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|880.8812192012936
0.2652796871697401|1367.68462572335|882.892826987131|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|882.892826987131
0.27733785476836464|1367.1528599555|883.726674809832|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|883.726674809832
0.2893960223669892|1366.76602256695|883.5160077825985|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|883.5160077825985
0.30145418996561374|1366.3791851784|883.305340755365|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|883.305340755365
0.3135123575642383|1359.15824664264|881.947433138699|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|881.947433138699
0.32557052516286283|1357.94216553938|882.277814625129|1359.2983289073215|882.0519706642888|1|1.0|1|1|None|(21, 'million')|None|882.277814625129
