timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1140.25483149821|1401.1021372932757|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|(2, 'FREED')|None|None|1401.1021372932757
0.01205710932907267|1141.2444733115499|1400.626360943308|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.626360943308
0.02411421865814534|1142.23411512489|1400.1505845933405|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.1505845933405
0.03617132798721801|1142.0029562355849|1399.6506015903549|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1399.6506015903549
0.04822843731629068|1141.77179734628|1399.1506185873693|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1399.1506185873693
0.06028554664536335|1142.9561080391534|1398.3808149772933|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1398.3808149772933
0.07234265597443602|1144.1404187320265|1397.611011367217|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1397.611011367217
0.08439976530350869|1145.3247294249|1396.841207757141|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1396.841207757141
0.09645687463258136|1146.33291374764|1396.9686131726664|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1396.9686131726664
0.10851398396165403|1145.68795596454|1400.2025674861984|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.2025674861984
0.1205710932907267|1145.6311020161324|1400.3924583183316|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.3924583183316
0.13262820261979938|1145.574248067725|1400.5823491504648|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.5823491504648
0.14468531194887205|1145.5173941193175|1400.772239982598|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.772239982598
0.15674242127794472|1145.46054017091|1400.9621308147312|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1400.9621308147312
0.16879953060701738|1145.69279120287|1402.4446545214394|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1402.4446545214394
0.18085663993609005|1145.79144481927|1403.6029278562446|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1403.6029278562446
0.19291374926516272|1145.89009843567|1404.76120119105|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1404.76120119105
0.2049708585942354|1145.943374006415|1404.723782442657|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1404.723782442657
0.21702796792330806|1145.99664957716|1404.6863636942637|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1404.6863636942637
0.22908507725238073|1147.31154843319|1403.135401208005|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1403.135401208005
0.2411421865814534|1147.53857728184|1402.5353558386096|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1402.5353558386096
0.2531992959105261|1149.12710678189|1404.2281161091903|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1404.2281161091903
0.26525640523959876|1151.00728573788|1405.7674603123007|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1405.7674603123007
0.2773135145686714|1150.55720210969|1405.2640662280687|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1405.2640662280687
0.2893706238977441|1150.1071184815|1404.760672143837|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1404.760672143837
0.30142773322681676|1148.2146301301|1402.6658915481225|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1402.6658915481225
0.31348484255588943|1153.67612145417|1404.5924737758737|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1404.5924737758737
0.3255419518849621|1186.4427411215202|1410.7282512424558|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1410.7282512424558
0.33759906121403477|1219.20936078887|1416.864028709038|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1416.864028709038
0.34965617054310744|1231.73853392994|1418.5424806681558|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|None|(2, 'FREED')|None|1418.5424806681558
0.3617132798721801|1242.22453689035|1420.2453520640456|1152.6126056030278|1403.0898941174535|0|1.0|-1|-1|(3, 'FROM')|None|(2, 'FREED')|1420.2453520640456
0.3737703892012528|1252.71053985076|1421.9482234599354|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1421.9482234599354
0.38582749853032544|1262.29621904773|1423.205357394504|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1423.205357394504
0.3978846078593981|1290.21997482849|1427.1973751584892|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1427.1973751584892
0.4099417171884708|1290.16730732757|1426.7353700586602|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1426.7353700586602
0.42199882651754345|1290.06891806481|1426.6106326105235|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1426.6106326105235
0.4340559358466161|1290.18489549704|1426.3481777458544|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1426.3481777458544
0.4461130451756888|1289.86813287904|1426.3009676479378|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1426.3009676479378
0.45817015450476145|1285.81075146605|1425.730546932997|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1425.730546932997
0.4702272638338341|1286.43170861882|1425.6489684825865|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1425.6489684825865
0.4822843731629068|1282.363412830835|1426.4067369701843|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1426.4067369701843
0.49434148249197946|1278.29511704285|1427.1645054577823|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1427.1645054577823
0.5063985918210522|1274.47154930147|1428.6261406543088|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1428.6261406543088
0.5184557011501248|1270.93264965015|1429.2013162021897|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1429.2013162021897
0.5305128104791975|1266.53193086513|1428.8531408822046|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1428.8531408822046
0.5425699198082702|1264.05065206832|1428.333860065726|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1428.333860065726
0.5546270291373429|1262.65511389517|1427.5101066209443|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1427.5101066209443
0.5666841384664155|1257.32602521966|1424.7442675149466|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1424.7442675149466
0.5787412477954882|1256.77480204591|1424.6368698045565|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1424.6368698045565
0.5907983571245609|1251.294716937295|1422.836004286096|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1422.836004286096
0.6028554664536335|1245.81463182868|1421.0351387676358|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1421.0351387676358
0.6149125757827062|1245.8410816545|1421.0862370209904|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1421.0862370209904
0.6269696851117789|1244.97269375047|1420.4762868768012|1266.592056185351|1423.5374948884971|1|1.0|-1|-1|None|(3, 'FROM')|None|1420.4762868768012
