timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2060.46491242111|461.475166016588|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|461.475166016588
0.012072357688982462|2055.9661424483947|463.66178323952647|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|463.66178323952647
0.024144715377964924|2051.46737247568|465.84840046246495|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|465.84840046246495
0.03621707306694739|2052.03474300293|468.162435183085|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|468.162435183085
0.04828943075592985|2052.60211353018|470.47646990370504|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|470.47646990370504
0.06036178844491231|2051.046117981445|471.652780883422|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|471.652780883422
0.07243414613389478|2049.49012243271|472.82909186313896|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|472.82909186313896
0.08450650382287724|2050.14730089758|473.00837918290046|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|473.00837918290046
0.0965788615118597|2050.80447936245|473.18766650266195|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|473.18766650266195
0.10865121920084216|2050.684280964105|472.279919958768|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|472.279919958768
0.12072357688982462|2050.56408256576|471.37217341487406|2052.2974243711224|469.45038787373954|0|1.0|-2|-2|None|None|None|471.37217341487406
0.1327959345788071|2052.5280634017236|509.35416445718135|None|None|None|1.0|-2|None|None|None|None|509.35416445718135
0.14486829226778955|2054.4920442376865|547.3361554994887|None|None|None|1.0|-2|None|None|None|None|547.3361554994887
0.156940649956772|2056.45602507365|585.318146541796|None|None|None|1.0|-2|None|None|None|None|585.318146541796
0.16901300764575447|2066.51550461872|612.643026339194|None|None|None|1.0|-2|None|None|None|None|612.643026339194
0.18108536533473693|2066.51550461872|612.643026339194|None|None|None|1.0|-2|None|None|None|None|612.643026339194
0.1931577230237194|2087.75830868715|805.680221976328|None|None|None|1.0|-2|None|None|None|None|805.680221976328
0.20523008071270185|2107.79930842656|1008.186572233108|None|None|None|1.0|-2|None|None|None|None|1008.186572233108
0.2173024384016843|2109.887207065835|1034.7052094950461|None|None|None|1.0|-2|None|None|None|None|1034.7052094950461
0.22937479609066677|2111.97510570511|1061.2238467569841|None|None|None|1.0|-2|None|None|None|None|1061.2238467569841
0.24144715377964923|2125.16721536681|1237.715441612222|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1237.715441612222
0.2535195114686317|2126.80675174391|1258.21026760384|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1258.21026760384
0.2655918691576142|2124.71482339151|1264.223252607273|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1264.223252607273
0.27766422684659664|2124.75663731747|1265.0250334463915|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1265.0250334463915
0.2897365845355791|2124.79845124343|1265.82681428551|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1265.82681428551
0.30180894222456156|2124.412596594655|1265.9846694072385|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1265.9846694072385
0.313881299913544|2124.02674194588|1266.142524528967|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1266.142524528967
0.3259536576025265|2122.8086094907603|1266.961434918888|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1266.961434918888
0.33802601529150894|2121.59047703564|1267.780345308809|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1267.780345308809
0.3500983729804914|2122.95291546314|1266.644009098372|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1266.644009098372
0.36217073066947386|2122.29223899072|1265.258717180669|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1265.258717180669
0.3742430883584563|2122.09815503968|1266.010577542583|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1266.010577542583
0.3863154460474388|2121.85700441318|1267.713402308598|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1267.713402308598
0.39838780373642124|2121.73202228786|1267.68619207924|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1267.68619207924
0.4104601614254037|2121.60704016254|1267.658981849882|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1267.658981849882
0.42253251911438616|2120.58571529633|1267.910591428912|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1267.910591428912
0.4346048768033686|2120.39576541705|1267.965928298206|2123.0943036000335|1264.3951872650352|1|1.0|-2|0|None|None|None|1267.965928298206
0.4466772344923511|2055.38814269183|1267.7789172683729|None|None|None|1.0|-2|None|None|None|None|1267.7789172683729
0.45874959218133354|1922.35838550155|1267.17153622334|None|None|None|1.0|-2|None|None|None|None|1267.17153622334
0.470821949870316|1830.0523000256|1275.613098306254|None|None|None|1.0|-2|None|None|None|None|1275.613098306254
0.48289430755929846|1819.679822103875|1276.817645933015|None|None|None|1.0|-2|None|None|None|None|1276.817645933015
0.4949666652482809|1809.30734418215|1278.022193559776|None|None|None|1.0|-2|None|None|None|None|1278.022193559776
0.5070390229372634|1770.30097472699|1279.773798218756|None|None|None|1.0|-2|None|None|None|None|1279.773798218756
0.5191113806262458|1717.7312991362103|1282.7834293209185|None|None|None|1.0|0|None|(18, 'become')|None|None|1282.7834293209185
0.5311837383152284|1665.16162354543|1285.793060423081|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1285.793060423081
0.5432560960042108|1635.60861622448|1286.924939237019|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1286.924939237019
0.5553284536931933|1637.0811766737|1288.19806924815|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1288.19806924815
0.5674008113821757|1630.33724043895|1286.773494275505|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1286.773494275505
0.5794731690711582|1629.44904890258|1286.350641566315|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1286.350641566315
0.5915455267601406|1625.04248228698|1285.72907286333|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1285.72907286333
0.6036178844491231|1625.05380552282|1285.68942121716|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1285.68942121716
0.6156902421381055|1625.79535083058|1285.468258575816|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1285.468258575816
0.627762599827088|1630.01021233186|1279.808367224963|1633.7266174174865|1285.6372582923711|2|1.0|0|0|None|(18, 'become')|None|1279.808367224963
0.6398349575160704|1670.739429275275|1279.013963801432|None|None|None|1.0|0|None|None|(18, 'become')|None|1279.013963801432
0.651907315205053|1711.46864621869|1278.219560377901|None|None|None|1.0|0|None|None|(18, 'become')|None|1278.219560377901
0.6639796728940354|1759.29309717077|1278.549347032916|None|None|None|1.0|0|None|None|(18, 'become')|None|1278.549347032916
0.6760520305830179|1826.5200283168901|1292.1307785084011|None|None|None|1.0|0|None|None|None|(18, 'become')|1292.1307785084011
0.6881243882720003|1893.74695946301|1305.712209983886|None|None|None|1.0|-2|None|None|None|None|1305.712209983886
0.7001967459609828|1905.25882342742|1307.354162632823|None|None|None|1.0|-2|None|None|None|None|1307.354162632823
0.7122691036499652|1949.33606906024|1311.296002082503|1948.0812028777368|1324.2695869519223|3|1.0|-2|0|None|None|None|1311.296002082503
0.7243414613389477|1953.48467911248|1307.503046599206|1948.0812028777368|1324.2695869519223|3|1.0|-2|0|None|None|None|1307.503046599206
0.7364138190279301|1955.51681167668|1309.836978724129|1948.0812028777368|1324.2695869519223|3|1.0|-2|0|None|None|None|1309.836978724129
0.7484861767169126|1956.83983605656|1311.582398318119|1948.0812028777368|1324.2695869519223|3|1.0|-2|0|None|None|None|1311.582398318119
