timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2109.85528261991|230.89712102411|None|None|None|1.0|-2|None|None|None|None|230.89712102411
0.012052946990217809|2109.90633291331|229.6944297504001|None|None|None|1.0|-2|None|None|None|None|229.6944297504001
0.024105893980435618|2041.19450890958|386.2352983374401|None|None|None|1.0|-2|None|None|None|None|386.2352983374401
0.03615884097065343|1883.16943879693|652.714488538508|None|None|None|1.0|-2|None|None|None|None|652.714488538508
0.048211787960871236|1706.45428386455|948.895873732775|None|None|None|1.0|-2|None|None|None|None|948.895873732775
0.06026473495108904|1694.91303782481|967.757470497275|None|None|None|1.0|-2|None|None|None|None|967.757470497275
0.07231768194130686|1684.73608192123|984.088542700163|None|None|None|1.0|1|None|(27, 'and')|None|None|984.088542700163
0.08437062893152467|1685.51867255415|982.712860800213|None|None|None|1.0|1|None|None|(27, 'and')|None|982.712860800213
0.09642357592174247|1591.3036058667|1140.580372323672|None|None|None|1.0|-2|None|None|None|(27, 'and')|1140.580372323672
0.10847652291196028|1577.71271652656|1162.975818702998|None|None|None|1.0|-2|None|None|None|None|1162.975818702998
0.12052946990217808|1557.5904012276|1193.9068013232759|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1193.9068013232759
0.1325824168923959|1555.55531990418|1198.827392693609|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1198.827392693609
0.14463536388261372|1554.93238277928|1196.697322991069|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1196.697322991069
0.15668831087283153|1553.31960543058|1196.070976579391|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1196.070976579391
0.16874125786304933|1551.70682808188|1195.444630167713|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1195.444630167713
0.18079420485326714|1551.64722663053|1196.1661738288158|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1196.1661738288158
0.19284715184348494|1551.5876251791801|1196.8877174899183|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1196.8877174899183
0.20490009883370275|1551.52802372783|1197.609261151021|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1197.609261151021
0.21695304582392055|1549.41496687591|1197.490185485365|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1197.490185485365
0.22900599281413836|1549.21529368393|1197.196595895833|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1197.196595895833
0.24105893980435616|1542.24549432211|1197.3402712502311|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1197.3402712502311
0.25311188679457397|1540.628128643105|1197.3664974983922|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1197.3664974983922
0.2651648337847918|1539.0107629641|1197.392723746553|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1197.392723746553
0.2772177807750096|1531.202705324625|1199.1301140856744|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1199.1301140856744
0.28927072776522744|1523.39464768515|1200.867504424796|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1200.867504424796
0.30132367475544525|1519.528945715015|1201.3774403527545|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1201.3774403527545
0.31337662174566305|1515.66324374488|1201.887376280713|1543.4218589364639|1197.7446461908894|0|1.0|-2|0|None|None|None|1201.887376280713
0.32542956873588086|1505.18188483633|1204.379842401339|None|None|None|1.0|-2|None|None|None|None|1204.379842401339
0.33748251572609866|1501.84165030148|1205.065741002974|None|None|None|1.0|-2|None|None|None|None|1205.065741002974
0.34953546271631647|1495.21964252712|1207.297505928207|None|None|None|1.0|0|None|(34, 'mist.')|None|None|1207.297505928207
0.3615884097065343|1485.7548043733|1217.799360251799|None|None|None|1.0|0|None|(24, 'dense')|None|(34, 'mist.')|1217.799360251799
0.3736413566967521|1455.95411171568|1259.5479977182977|None|None|None|1.0|0|None|None|(24, 'dense')|None|1259.5479977182977
0.3856943036869699|1426.15341905806|1301.296635184796|None|None|None|1.0|0|None|(16, 'week,')|None|(24, 'dense')|1301.296635184796
0.3977472506771877|1402.40877677183|1323.077183654362|None|None|None|1.0|0|None|(5, 'midnight')|None|(16, 'week,')|1323.077183654362
0.4098001976674055|1392.09756109628|1330.562630084761|None|None|None|1.0|0|None|None|(5, 'midnight')|None|1330.562630084761
0.4218531446576233|1380.72276677909|1331.134076308676|None|None|None|1.0|0|None|None|(5, 'midnight')|None|1331.134076308676
0.4339060916478411|1367.28387275691|1329.221874014558|None|None|None|1.0|0|None|None|(5, 'midnight')|None|1329.221874014558
0.4459590386380589|1346.3745974891|1343.774458324204|None|None|None|1.0|0|None|None|(5, 'midnight')|None|1343.774458324204
0.4580119856282767|1304.875015566975|1352.5884405310421|None|None|None|1.0|0|None|None|(5, 'midnight')|None|1352.5884405310421
0.4700649326184945|1263.37543364485|1361.4024227378802|None|None|None|1.0|0|None|(4, 'The')|None|(5, 'midnight')|1361.4024227378802
0.48211787960871233|1189.50426611717|1363.7815204693693|None|None|None|1.0|0|None|None|(4, 'The')|None|1363.7815204693693
0.4941708265989302|1143.5044434219799|1364.9407361200997|None|None|None|1.0|0|None|(2, '(AP)')|None|(4, 'The')|1364.9407361200997
0.5062237735891479|1097.50462072679|1366.0999517708299|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1366.0999517708299
0.5182767205793658|1051.5047980316|1367.2591674215603|None|None|None|1.0|-2|None|None|None|(2, '(AP)')|1367.2591674215603
0.5303296675695836|1051.11780521525|1366.7506883234435|None|None|None|1.0|0|None|(1, 'Md.')|None|None|1366.7506883234435
0.5423826145598014|1039.84289435462|1368.3191535410201|None|None|None|1.0|-2|None|None|None|(1, 'Md.')|1368.3191535410201
0.5544355615500192|1037.16020022224|1368.390332593721|None|None|None|1.0|-2|None|None|None|None|1368.390332593721
0.566488508540237|1028.41989212267|1369.2544127076628|None|None|None|1.0|-2|None|None|None|None|1369.2544127076628
0.5785414555304549|980.190217285916|1371.0548835499353|None|None|None|1.0|-2|None|None|None|None|1371.0548835499353
0.5905944025206726|954.2450290349267|1370.4401058755886|None|None|None|1.0|-2|None|None|None|None|1370.4401058755886
0.6026473495108905|928.299840783937|1369.8253282012417|None|None|None|1.0|-2|None|None|None|None|1369.8253282012417
0.6147002965011082|909.6310906497446|1369.9191165251252|None|None|None|1.0|-2|None|None|None|None|1369.9191165251252
0.6267532434913261|890.962340515552|1370.012904849009|None|None|None|1.0|-2|None|None|None|None|1370.012904849009
0.6388061904815439|879.072091601206|1370.284016619915|None|None|None|1.0|-2|None|None|None|None|1370.284016619915
0.6508591374717617|834.527861841658|1369.715564330567|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1369.715564330567
0.6629120844619795|834.455493247307|1372.3536269860222|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1372.3536269860222
0.6749650314521973|832.848147553386|1373.7385883643108|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1373.7385883643108
0.6870179784424151|833.139405099579|1372.5488539490407|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1372.5488539490407
0.6990709254326329|835.773612328972|1369.452190151699|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1369.452190151699
0.7111238724228507|834.255085691876|1370.0391784140575|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1370.0391784140575
0.7231768194130686|833.395980480165|1369.6371260834346|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1369.6371260834346
0.7352297664032863|832.13340401596|1368.8215715002766|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.8215715002766
0.7472827133935042|830.82483437052|1369.1118576636284|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1369.1118576636284
0.7593356603837219|831.7252341924519|1368.6388490532736|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.6388490532736
0.7713886073739398|832.625634014384|1368.1658404429186|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.1658404429186
0.7834415543641576|849.298903099923|1368.0554240593394|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.0554240593394
0.7954945013543754|852.121371261695|1368.0928656045749|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.0928656045749
0.8075474483445932|854.587913488677|1368.2484381877239|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.2484381877239
0.819600395334811|861.32399025724|1368.7574522125333|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1368.7574522125333
0.8316533423250289|868.664959235897|1369.848382984145|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1369.848382984145
0.8437062893152466|873.74430360339|1370.145290840395|842.6733019872399|1369.7277118134082|1|1.0|-2|-2|None|None|None|1370.145290840395
0.8557592363054645|878.823647970883|1370.4421986966452|None|None|None|1.0|-2|None|None|None|None|1370.4421986966452
0.8678121832956822|881.870219978925|1372.9745162345382|None|None|None|1.0|-2|None|None|None|None|1372.9745162345382
0.8798651302859001|882.899657944213|1372.4015773590645|None|None|None|1.0|-2|None|None|None|None|1372.4015773590645
0.8919180772761178|883.0017783727794|1372.649835444602|None|None|None|1.0|-2|None|None|None|None|1372.649835444602
0.9039710242663357|883.103898801346|1372.8980935301397|None|None|None|1.0|-2|None|None|None|None|1372.8980935301397
0.9160239712565534|881.988038749725|1371.8434850754966|None|None|None|1.0|-2|None|None|None|None|1371.8434850754966
0.9280769182467713|916.168687643474|1373.999727444606|None|None|None|1.0|-2|None|None|None|None|1373.999727444606
0.940129865236989|924.778816195698|1374.365044439684|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1374.365044439684
0.9521828122272069|936.371029958135|1372.4988282264162|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1372.4988282264162
0.9642357592174247|939.70191919755|1371.7504419663153|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1371.7504419663153
0.9762887062076425|947.217932154734|1371.6599561211588|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1371.6599561211588
0.9883416531978604|954.736915704907|1373.2525110222605|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1373.2525110222605
1.0003946001880781|955.7905394888445|1373.3523635238803|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1373.3523635238803
1.0124475471782959|956.844163272782|1373.4522160254999|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1373.4522160254999
1.0245004941685139|963.637784594855|1371.0969039242955|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1371.0969039242955
1.0365534411587316|961.993477553098|1369.1175922935554|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1369.1175922935554
1.0486063881489494|963.468644675779|1370.6069559939178|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1370.6069559939178
1.060659335139167|965.436139224644|1371.6569114117242|951.8161238200934|1372.0736113589735|2|1.0|-2|-2|None|None|None|1371.6569114117242
1.072712282129385|979.629894509296|1371.7334455903483|None|None|None|1.0|-2|None|None|None|None|1371.7334455903483
1.0847652291196028|1029.615370460388|1374.1430781041604|None|None|None|1.0|-2|None|None|None|None|1374.1430781041604
1.0968181761098206|1079.60084641148|1376.5527106179723|1076.6205064161486|1373.218165513299|3|1.0|-2|-2|None|None|None|1376.5527106179723
