timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2106.89882076028|224.5335912027299|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|224.5335912027299
0.012050402367368658|2105.71682188251|234.54019070697996|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|234.54019070697996
0.024100804734737316|2105.98970924986|234.22571642212006|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|234.22571642212006
0.036151207102105974|2105.45687717072|232.10357439574008|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|232.10357439574008
0.04820160946947463|2104.92404509158|229.98143236936008|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|229.98143236936008
0.06025201183684329|2104.39121301244|227.8592903429801|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|227.8592903429801
0.07230241420421195|2105.69413184499|227.70468035373005|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|227.70468035373005
0.08435281657158061|2105.61747290912|227.72196901245002|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|227.72196901245002
0.09640321893894926|2105.78423545713|225.9640096093201|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|225.9640096093201
0.10845362130631792|2104.97862805872|225.04352745202004|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|225.04352745202004
0.12050402367368658|2104.04458463652|225.17068950126998|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|225.17068950126998
0.13255442604105525|2103.11054121432|225.2978515505199|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|225.2978515505199
0.1446048284084239|2102.53102243785|225.74557943871991|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|225.74557943871991
0.15665523077579255|2101.27615989645|226.36155850605996|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|226.36155850605996
0.16870563314316123|2099.36745787633|227.75792508117001|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|227.75792508117001
0.18075603551052988|2098.10465526279|227.95616682691002|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|227.95616682691002
0.19280643787789853|2096.55197845659|228.10482602864|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|228.10482602864
0.20485684024526718|2095.97681953537|229.19429679075006|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|229.19429679075006
0.21690724261263583|2095.48888073538|229.92127519109|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|229.92127519109
0.2289576449800045|2095.22159444198|230.30367884917996|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|230.30367884917996
0.24100804734737316|2092.7997630744|231.0708426178801|2101.901210143111|228.40774629760094|0|1.0|-2|-2|None|None|None|231.0708426178801
0.25305844971474184|2064.05025226663|245.41282022209998|None|None|None|1.0|-2|None|None|None|None|245.41282022209998
0.2651088520821105|1721.82410360853|554.34281059681|None|None|None|1.0|2|None|(36, 'after')|None|None|554.34281059681
0.27715925444947914|1714.161392201735|562.9557759547055|None|None|None|1.0|2|None|None|(36, 'after')|None|562.9557759547055
0.2892096568168478|1706.49868079494|571.568741312601|None|None|None|1.0|2|None|None|(36, 'after')|None|571.568741312601
0.30126005918421644|1437.86242639277|823.82156501036|None|None|None|1.0|1|None|(42, 'investment')|None|(36, 'after')|823.82156501036
0.3133104615515851|1428.47270390652|832.637057089937|None|None|None|1.0|1|None|None|(42, 'investment')|None|832.637057089937
0.32536086391895375|1413.91414634435|845.886698140494|None|None|None|1.0|1|None|None|(42, 'investment')|None|845.886698140494
0.33741126628632245|1379.75021668763|876.513251817097|None|None|None|1.0|1|None|(32, 'for')|None|(42, 'investment')|876.513251817097
0.3494616686536911|1381.6255995665201|872.8062431681415|None|None|None|1.0|1|None|None|(32, 'for')|None|872.8062431681415
0.36151207102105976|1383.50098244541|869.099234519186|None|None|None|1.0|1|None|(41, 'of')|None|(32, 'for')|869.099234519186
0.3735624733884284|1329.51251769392|901.091806471237|None|None|None|1.0|1|None|(31, 'odder,')|None|(41, 'of')|901.091806471237
0.38561287575579706|1326.24059272035|903.273967210806|None|None|None|1.0|1|None|None|(31, 'odder,')|None|903.273967210806
0.3976632781231657|1321.91141306153|901.846098638913|None|None|None|1.0|1|None|None|(31, 'odder,')|None|901.846098638913
0.40971368049053436|1305.1154819296|908.993808323855|None|None|None|1.0|1|None|None|(31, 'odder,')|None|908.993808323855
0.421764082857903|1303.26584291829|908.28558366035|None|None|None|1.0|1|None|None|(31, 'odder,')|None|908.28558366035
0.43381448522527166|1300.81888979361|906.326488900315|None|None|None|1.0|1|None|None|(31, 'odder,')|None|906.326488900315
0.44586488759264037|1281.17146400647|911.456136712223|None|None|None|1.0|1|None|None|(31, 'odder,')|None|911.456136712223
0.457915289960009|1282.92458182531|911.638181377665|None|None|None|1.0|1|None|None|(31, 'odder,')|None|911.638181377665
0.46996569232737767|1198.14024957223|1064.586313943371|None|None|None|1.0|1|None|(4, 'and')|None|(31, 'odder,')|1064.586313943371
0.4820160946947463|1148.02438841853|1146.707386680707|None|None|None|1.0|0|None|(40, 'America.')|None|(4, 'and')|1146.707386680707
0.494066497062115|1128.72760570284|1173.76775335984|None|None|None|1.0|0|None|(31, 'package')|None|(40, 'America.')|1173.76775335984
0.5061168994294837|1111.654987238415|1195.2102083584257|None|None|None|1.0|0|None|None|(31, 'package')|None|1195.2102083584257
0.5181673017968523|1094.58236877399|1216.652663357011|None|None|None|1.0|0|None|(21, 'Service')|None|(31, 'package')|1216.652663357011
0.530217704164221|1090.29089001279|1225.6622240953475|None|None|None|1.0|0|None|None|(21, 'Service')|None|1225.6622240953475
0.5422681065315896|1085.99941125159|1234.671784833684|None|None|None|1.0|0|None|None|(21, 'Service')|None|1234.671784833684
0.5543185088989583|1056.18927726729|1244.717841599839|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1244.717841599839
0.5663689112663269|1050.65033887367|1244.049516862711|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1244.049516862711
0.5784193136336956|1048.81440224359|1241.295813927987|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.295813927987
0.5904697160010642|1051.5564047013|1241.095393367311|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.095393367311
0.6025201183684329|1048.17926189156|1241.399659590179|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.399659590179
0.6145705207358015|1043.1314442134|1241.327427549691|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.327427549691
0.6266209231031702|1042.321231693035|1241.4667887481255|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.4667887481255
0.6386713254705388|1041.51101917267|1241.60614994656|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.60614994656
0.6507217278379075|1037.96563536173|1241.781718539649|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1241.781718539649
0.6627721302052761|1036.3179133673|1243.184006538038|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1243.184006538038
0.6748225325726449|1031.77132122758|1246.443481715064|1044.400750001193|1242.5788907622868|1|1.0|0|0|None|(21, 'Service')|None|1246.443481715064
0.6868729349400136|989.10434077496|1272.154605230536|None|None|None|1.0|0|None|(11, 'message')|None|(21, 'Service')|1272.154605230536
0.6989233373073822|987.6698972327646|1272.5095463027862|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1272.5095463027862
0.7109737396747509|986.2354536905693|1272.8644873750368|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1272.8644873750368
0.7230241420421195|984.801010148374|1273.219428447287|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1273.219428447287
0.7350745444094882|978.504740371796|1274.317767293303|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1274.317767293303
0.7471249467768568|967.162903706504|1279.32358915967|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1279.32358915967
0.7591753491442255|964.129573427105|1279.292999135892|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1279.292999135892
0.7712257515115941|963.408443337849|1279.066758389828|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1279.066758389828
0.7832761538789628|963.5784102653295|1279.5286959269786|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1279.5286959269786
0.7953265562463314|963.74837719281|1279.990633464129|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1279.990633464129
0.8073769586137001|962.66433838924|1280.48647034228|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1280.48647034228
0.8194273609810687|955.059970384747|1285.10820748526|970.6330107406446|1277.7916893929503|2|1.0|0|0|None|(11, 'message')|None|1285.10820748526
