timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1200.48373689629|84.04981092195999|1205.8441061918802|78.2713489151913|0|1.0|2|2|(60, 'depend')|None|None|84.04981092195999
0.012050238463396583|1201.496063417495|81.21551694282005|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|81.21551694282005
0.024100476926793166|1202.5083899387|78.3812229636801|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|78.3812229636801
0.03615071539018975|1202.86158516262|78.22143573874996|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|78.22143573874996
0.04820095385358633|1203.04913149174|77.51731095575497|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.51731095575497
0.060251192316982914|1203.23667782086|76.81318617275997|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|76.81318617275997
0.0723014307803795|1203.27488330472|76.81651073933494|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|76.81651073933494
0.08435166924377607|1203.31308878858|76.81983530590992|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|76.81983530590992
0.09640190770717266|1201.6778354102498|77.0550817799849|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.0550817799849
0.10845214617056925|1200.04258203192|77.29032825405989|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.29032825405989
0.12050238463396583|1199.4866804860649|77.43310698216999|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.43310698216999
0.1325526230973624|1198.93077894021|77.57588571028009|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.57588571028009
0.144602861560759|1198.23702709967|77.67861475450991|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.67861475450991
0.15665310002415558|1197.65669715475|77.02176783410005|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.02176783410005
0.16870333848755215|1197.99007170049|77.02273822092002|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|77.02273822092002
0.18075357695094874|1199.09446533721|74.86719005593|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|74.86719005593
0.19280381541434533|1198.56842260375|75.51202805643993|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|75.51202805643993
0.20485405387774192|1201.52358863453|76.15140744298992|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|76.15140744298992
0.2169042923411385|1297.60631142588|89.7126505562801|1205.8441061918802|78.2713489151913|0|1.0|2|2|None|(60, 'depend')|None|89.7126505562801
0.22895453080453507|1613.0057070803946|132.53029259459998|1205.8441061918802|78.2713489151913|0|1.0|2|2|(53, 'the')|None|(60, 'depend')|132.53029259459998
0.24100476926793166|1928.40510273491|175.34793463292|1953.8161096478163|190.36832722019167|1|1.0|2|2|None|None|(53, 'the')|175.34793463292
0.2530550077313282|1933.4051179480168|175.97139867617997|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|175.97139867617997
0.2651052461947248|1938.4051331611233|176.59486271943993|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|176.59486271943993
0.2771554846581214|1943.40514837423|177.21832676269992|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|177.21832676269992
0.289205723121518|1968.10736462788|179.35818827486992|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|179.35818827486992
0.3012559615849146|1973.19603248299|178.59397210532006|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|178.59397210532006
0.31330620004831117|1974.96998850383|179.17017875095007|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|179.17017875095007
0.32535643851170776|1974.37908940718|180.01145505570003|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|180.01145505570003
0.3374066769751043|1974.5167369951398|180.462920328495|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|180.462920328495
0.3494569154385009|1974.6543845831|180.91438560128995|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|180.91438560128995
0.36150715390189747|1973.641438801145|180.355199850065|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|180.355199850065
0.37355739236529406|1972.62849301919|179.79601409884003|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|179.79601409884003
0.38560763082869065|1971.65463421702|179.31095803128005|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|179.31095803128005
0.39765786929208724|1971.329085741655|179.58189908659506|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|179.58189908659506
0.40970810775548383|1971.00353726629|179.85284014191006|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|179.85284014191006
0.4217583462188804|1970.07069230263|180.11706335459007|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|180.11706335459007
0.433808584682277|1970.12268704832|183.0419612963899|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|183.0419612963899
0.44585882314567354|1966.66001420796|186.29372269140993|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|186.29372269140993
0.45790906160907013|1963.1973413676|189.54548408642995|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|189.54548408642995
0.4699593000724667|1964.78482518689|187.51411106778005|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|187.51411106778005
0.4820095385358633|1751.60145462703|388.68199501086997|1953.8161096478163|190.36832722019167|1|1.0|-2|2|None|None|None|388.68199501086997
0.4940597769992599|1458.06611246686|691.629618030579|1953.8161096478163|190.36832722019167|1|1.0|1|2|(16, 'highlighted')|None|None|691.629618030579
0.5061100154626564|1411.75479375506|759.493252602417|1360.799797827835|844.334165646503|2|1.0|1|0|(7, 'motivated')|None|(16, 'highlighted')|759.493252602417
0.518160253926053|1408.62590012867|767.185050634679|1360.799797827835|844.334165646503|2|1.0|1|0|None|(7, 'motivated')|None|767.185050634679
0.5302104923894496|1406.490475332445|770.3422633097455|1360.799797827835|844.334165646503|2|1.0|1|0|None|(7, 'motivated')|None|770.3422633097455
0.5422607308528462|1404.35505053622|773.499475984812|1360.799797827835|844.334165646503|2|1.0|1|0|None|(7, 'motivated')|None|773.499475984812
0.5543109693162428|1382.86500163973|814.652315456753|1360.799797827835|844.334165646503|2|1.0|0|0|None|None|(7, 'motivated')|814.652315456753
0.5663612077796394|1361.81927205048|860.995945541755|1360.799797827835|844.334165646503|2|1.0|0|0|(53, 'underwater')|None|None|860.995945541755
0.578411446243036|1351.1736204932|864.716760331112|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|864.716760331112
0.5904616847064326|1346.59532031782|865.152146700852|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|865.152146700852
0.6025119231698292|1346.74661765892|864.714547078436|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|864.714547078436
0.6145621616332257|1339.67764477405|864.301447929186|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|864.301447929186
0.6266124000966223|1334.87195334353|862.470430871911|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|862.470430871911
0.6386626385600189|1332.399984301|860.727928933023|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|860.727928933023
0.6507128770234155|1331.93630215103|860.553099938252|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|860.553099938252
0.6627631154868121|1331.5990820715|860.418991989997|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|860.418991989997
0.6748133539502086|1331.32945871778|860.287487892155|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|860.287487892155
0.6868635924136052|1330.737642538175|859.594022296356|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|859.594022296356
0.6989138308770018|1330.14582635857|858.900556700557|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|858.900556700557
0.7109640693403984|1359.10142435539|874.082618397461|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|874.082618397461
0.7230143078037949|1377.62400346284|886.2258629126881|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|886.2258629126881
0.7350645462671915|1396.14658257029|898.369107427915|1360.799797827835|844.334165646503|2|1.0|0|0|None|(53, 'underwater')|None|898.369107427915
0.7471147847305881|1414.66916167774|910.512351943142|1360.799797827835|844.334165646503|2|1.0|0|0|(44, 'was')|None|(53, 'underwater')|910.512351943142
0.7591650231939847|1582.49788940351|1020.4233378357445|None|None|None|1.0|0|None|(30, 'echo')|None|(44, 'was')|1020.4233378357445
0.7712152616573813|1750.32661712928|1130.334323728347|None|None|None|1.0|0|None|None|None|(30, 'echo')|1130.334323728347
0.7832655001207779|1800.44876187204|1161.316273134762|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1161.316273134762
0.7953157385841745|1844.90771748169|1189.682060687995|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1189.682060687995
0.8073659770475711|1845.708973228965|1187.086840968701|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1187.086840968701
0.8194162155109677|1846.51022897624|1184.491621249407|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1184.491621249407
0.8314664539743643|1845.21372553809|1178.554425645777|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1178.554425645777
0.8435166924377608|1845.82573678867|1175.8685447019661|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1175.8685447019661
0.8555669309011574|1846.63603388342|1172.937664098575|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1172.937664098575
0.867617169364554|1846.4378880976099|1173.8271004397945|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1173.8271004397945
0.8796674078279505|1846.2397423118|1174.716536781014|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1174.716536781014
0.8917176462913471|1863.6486995672499|1178.107435277463|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1178.107435277463
0.9037678847547437|1881.0576568227|1181.498333773912|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1181.498333773912
0.9158181232181403|1887.26636121811|1182.8155733769759|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1182.8155733769759
0.9278683616815369|1900.36761316263|1187.404970758852|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1187.404970758852
0.9399186001449334|1909.39284890603|1190.370286443181|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1190.370286443181
0.95196883860833|1917.16132351343|1193.503912405485|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1193.503912405485
0.9640190770717266|1922.532651291925|1194.2707542669455|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1194.2707542669455
0.9760693155351232|1927.90397907042|1195.037596128406|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1195.037596128406
0.9881195539985198|1931.99445882325|1195.821439677939|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1195.821439677939
1.0001697924619164|1933.89108449831|1195.833831860697|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1195.833831860697
1.0122200309253129|1932.50740466341|1195.811101778891|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1195.811101778891
1.0242702693887096|1910.67989653435|1184.685356528656|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1184.685356528656
1.036320507852106|1899.52096596539|1178.56013347732|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1178.56013347732
1.0483707463155028|1882.3127980901497|1168.4498133315835|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1168.4498133315835
1.0604209847788992|1865.10463021491|1158.339493185847|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1158.339493185847
1.072471223242296|1852.78021105455|1151.59851013741|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1151.59851013741
1.0845214617056924|1848.65368404827|1149.0632808299579|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1149.0632808299579
1.0965717001690891|1848.74641654666|1148.9811662251159|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1148.9811662251159
1.1086219386324856|1848.37504981041|1148.715980767501|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1148.715980767501
1.1206721770958823|1847.73223191131|1149.012396777202|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1149.012396777202
1.1327224155592788|1847.50594560187|1148.5953067120681|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1148.5953067120681
1.1447726540226755|1847.94987528331|1148.480680924616|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1148.480680924616
1.156822892486072|1845.47178878306|1147.231156768986|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1147.231156768986
1.1688731309494684|1823.55926610836|1141.360593934429|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1141.360593934429
1.1809233694128651|1816.65118345518|1139.572373463104|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1139.572373463104
1.1929736078762616|1815.4569855930602|1139.3972499966455|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1139.3972499966455
1.2050238463396583|1814.26278773094|1139.2221265301869|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1139.2221265301869
1.2170740848030548|1809.97928773033|1138.648212358046|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1138.648212358046
1.2291243232664515|1808.27414457357|1138.227965768713|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1138.227965768713
1.241174561729848|1801.92343194227|1136.635459285518|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1136.635459285518
1.2532248001932447|1801.80588125884|1136.911087004248|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1136.911087004248
1.2652750386566411|1801.60943072995|1138.119521424999|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1138.119521424999
1.2773252771200378|1801.47435181705|1138.453223992497|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1138.453223992497
1.2893755155834343|1802.25159307769|1140.359688149425|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1140.359688149425
1.301425754046831|1802.43121362121|1140.065884267614|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1140.065884267614
1.3134759925102275|1803.9018878054399|1141.940817731088|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1141.940817731088
1.3255262309736242|1805.37256198967|1143.815751194562|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1143.815751194562
1.3375764694370207|1804.87092885748|1143.335031802355|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1143.335031802355
1.3496267079004172|1804.80424424878|1145.7988728229411|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1145.7988728229411
1.3616769463638139|1805.10048636257|1146.7042266862559|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1146.7042266862559
1.3737271848272103|1805.43218496477|1146.48895729851|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1146.48895729851
1.385777423290607|1805.98764209115|1146.514003576764|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1146.514003576764
1.3978276617540035|1806.47715926328|1146.346646798384|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1146.346646798384
1.4098779002174002|1806.95275428376|1147.2885128599519|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1147.2885128599519
1.4219281386807967|1807.72528804544|1147.2377126774509|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1147.2377126774509
1.4339783771441934|1807.87798692454|1147.233599701751|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1147.233599701751
1.4460286156075899|1808.13352230116|1146.085925051292|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1146.085925051292
1.4580788540709866|1808.72355447495|1146.136530272233|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1146.136530272233
1.470129092534383|1849.7945536577197|1151.5756462186393|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1151.5756462186393
1.4821793309977798|1890.86555284049|1157.014762165046|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1157.014762165046
1.4942295694611762|1894.72115257382|1157.97049567884|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1157.97049567884
1.506279807924573|1897.85701473854|1158.865062918614|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1158.865062918614
1.5183300463879694|1901.072965193|1159.559713076136|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1159.559713076136
1.5303802848513661|1903.3014802313|1160.075813679827|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1160.075813679827
1.5424305233147626|1903.727186186875|1160.7298570120033|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1160.7298570120033
1.554480761778159|1904.15289214245|1161.38390034418|1860.612511015826|1158.7545839593463|3|1.0|-2|0|None|None|None|1161.38390034418
