timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1143.23635928496|1172.767168118118|1131.026382102038|1185.241943555858|0|1.0|0|0|(5, '(also')|None|None|1172.767168118118
0.012053087784195875|1141.48656603188|1172.627190209823|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1172.627190209823
0.02410617556839175|1142.09275212124|1172.627252711866|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1172.627252711866
0.03615926335258762|1140.92623478872|1173.718559304342|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1173.718559304342
0.0482123511367835|1140.59072771142|1174.039438319839|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1174.039438319839
0.06026543892097938|1138.91617664001|1176.357720585937|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1176.357720585937
0.07231852670517525|1137.73364984788|1177.350577934888|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1177.350577934888
0.08437161448937112|1137.64035446464|1177.3773821734699|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1177.3773821734699
0.096424702273567|1137.47939345285|1178.053162121259|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1178.053162121259
0.10847779005776288|1137.31843244106|1178.7289420690481|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1178.7289420690481
0.12053087784195876|1137.37670777751|1178.774837161018|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1178.774837161018
0.13258396562615463|1137.96557190661|1179.895434308756|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1179.895434308756
0.1446370534103505|1138.7547619971|1181.207534351517|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1181.207534351517
0.15669014119454638|1138.27223538133|1180.9202408117171|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1180.9202408117171
0.16874322897874225|1136.94392852239|1182.461211071985|1131.026382102038|1185.241943555858|0|1.0|0|0|None|(5, '(also')|None|1182.461211071985
