timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|833.695508074012|120.62277332417989|881.8128334756415|122.65718686406441|0|1.0|2|2|(24, 'its')|None|None|120.62277332417989
0.012054021309901524|833.525198798143|116.28589360869|881.8128334756415|122.65718686406441|0|1.0|2|2|(33, 'water')|None|(24, 'its')|116.28589360869
0.02410804261980305|837.3199181713835|114.43488852587495|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(33, 'water')|None|114.43488852587495
0.03616206392970457|841.114637544624|112.5838834430599|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(33, 'water')|None|112.5838834430599
0.0482160852396061|862.288289292798|113.25940910118993|881.8128334756415|122.65718686406441|0|1.0|2|2|(34, 'and')|None|(33, 'water')|113.25940910118993
0.060270106549507624|870.353597660198|112.81364793642001|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|112.81364793642001
0.07232412785940914|877.0120510679005|111.43705191518495|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|111.43705191518495
0.08437814916931068|883.670504475603|110.0604558939499|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|110.0604558939499
0.0964321704792122|885.383586059365|109.69205347533011|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|109.69205347533011
0.10848619178911371|884.9887232628206|110.18010759697006|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|110.18010759697006
0.12054021309901525|884.593860466276|110.66816171861001|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|110.66816171861001
0.13259423440891677|885.55865341699|110.49867033576993|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|110.49867033576993
0.14464825571881829|885.256599491341|112.73976685723005|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|112.73976685723005
0.1567022770287198|887.389526321028|115.13544389525009|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|115.13544389525009
0.16875629833862135|887.650027593892|115.27773279629992|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|115.27773279629992
0.18081031964852287|887.8250658167325|114.64903127768991|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|114.64903127768991
0.1928643409584244|888.000104039573|114.02032975907991|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|114.02032975907991
0.2049183622683259|887.67837069045|112.82503304674992|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|112.82503304674992
0.21697238357822743|887.466345638887|108.16551402787991|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|108.16551402787991
0.22902640488812898|886.866398885723|106.75143713262992|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|106.75143713262992
0.2410804261980305|885.867834416434|107.05549513941992|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|107.05549513941992
0.253134447507932|883.780402346209|109.82078286017008|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|109.82078286017008
0.26518846881783353|884.489860137826|108.99419156957993|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|108.99419156957993
0.27724249012773505|884.561074069171|108.86690751000992|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|108.86690751000992
0.28929651143763657|882.786213817647|115.05846210170989|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|115.05846210170989
0.3013505327475381|883.232941689486|114.29158199886001|881.8128334756415|122.65718686406441|0|1.0|2|2|None|(34, 'and')|None|114.29158199886001
0.3134045540574396|891.300786689553|130.7017606213601|881.8128334756415|122.65718686406441|0|1.0|2|2|(25, 'temperature.')|None|(34, 'and')|130.7017606213601
0.3254585753673412|1017.1032573838968|387.5107647246541|881.8128334756415|122.65718686406441|0|1.0|1|2|(41, 'ocean')|None|(25, 'temperature.')|387.5107647246541
0.3375125966772427|1142.90572807824|644.319768827947|881.8128334756415|122.65718686406441|0|1.0|1|2|(3, 'locations')|None|(41, 'ocean')|644.319768827947
0.3495666179871442|1186.77718040152|716.330131573047|None|None|None|1.0|0|None|(90, 'thousand).')|None|(3, 'locations')|716.330131573047
0.36162063929704574|1295.50206749824|756.077170918696|None|None|None|1.0|0|None|(84, 'oceanographers')|None|(90, 'thousand).')|756.077170918696
0.37367466060694726|1315.859061844645|775.0515029733256|None|None|None|1.0|0|None|None|(84, 'oceanographers')|None|775.0515029733256
0.3857286819168488|1336.21605619105|794.025835027955|None|None|None|1.0|0|None|None|(84, 'oceanographers')|None|794.025835027955
0.3977827032267503|1404.70660445235|893.822828950779|None|None|None|1.0|0|None|(65, 'oceans.')|None|(84, 'oceanographers')|893.822828950779
0.4098367245366518|1456.66794343772|968.252185501392|None|None|None|1.0|0|None|(44, 'upper')|None|(65, 'oceans.')|968.252185501392
0.42189074584655334|1509.02097301802|989.6410254830171|None|None|None|1.0|0|None|(45, 'layers')|None|(44, 'upper')|989.6410254830171
0.43394476715645486|1586.57417039274|1013.914878644709|None|None|None|1.0|0|None|(35, 'cooler')|None|(45, 'layers')|1013.914878644709
0.4459987884663564|1656.0643713181698|1040.5441627646915|None|None|None|1.0|0|None|(36, 'deep')|None|(35, 'cooler')|1040.5441627646915
0.45805280977625795|1725.5545722436|1067.173446884674|1702.5104870863715|1067.143185930521|1|1.0|0|0|None|None|(36, 'deep')|1067.173446884674
0.47010683108615947|1726.08361462729|1070.950976381478|1702.5104870863715|1067.143185930521|1|1.0|-2|0|None|None|None|1070.950976381478
