timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1255.99578329446|736.233264743478|1251.3146791141|734.2234223360801|0|1.0|0|0|(91, 'Claiming')|None|None|736.233264743478
0.012049016555682406|1253.468140905|727.592035022253|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|727.592035022253
0.02409803311136481|1256.3868622487|728.013949607663|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|728.013949607663
0.03614704966704722|1257.65147974181|728.268749289619|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|728.268749289619
0.04819606622272962|1256.14673793467|725.49511228853|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|725.49511228853
0.06024508277841203|1254.55687989724|724.769092863382|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|724.769092863382
0.07229409933409443|1252.17048008686|723.178683097612|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|723.178683097612
0.08434311588977683|1252.51521893972|724.614709657323|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|724.614709657323
0.09639213244545924|1252.2212592924|725.19189444215|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|725.19189444215
0.10844114900114166|1251.92729964508|725.769079226977|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|725.769079226977
0.12049016555682406|1251.08241313341|726.660049708042|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|726.660049708042
0.13253918211250645|1250.47626829462|727.028812250439|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|727.028812250439
0.14458819866818887|1249.79819478545|727.450809784076|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|727.450809784076
0.15663721522387128|1251.87814773735|732.031337293051|1251.3146791141|734.2234223360801|0|1.0|0|0|None|(91, 'Claiming')|None|732.031337293051
