timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|794.203432196911|724.448650125425|None|None|None|1.0|1|None|(35, 'out,')|None|None|724.448650125425
0.012049509874030724|1575.32302486772|631.147526912372|None|None|None|1.0|1|None|(61, 'eventually')|None|(35, 'out,')|631.147526912372
0.02409901974806145|1687.08708175304|613.496284817126|None|None|None|1.0|1|None|None|None|(61, 'eventually')|613.496284817126
0.036148529622092175|1763.62594014723|591.104541463477|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|591.104541463477
0.0481980394961229|1793.31665598202|581.471985701289|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|581.471985701289
0.06024754937015362|1800.32011977491|579.591717799703|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|579.591717799703
0.07229705924418435|1800.13423793978|579.843714901441|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|579.843714901441
0.08434656911821507|1799.94835610465|580.095712003179|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|580.095712003179
0.0963960789922458|1803.66963861208|579.828400932992|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|579.828400932992
0.10844558886627652|1804.38980126123|579.219040735793|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|579.219040735793
0.12049509874030724|1808.48578594682|572.428125889192|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|572.428125889192
0.13254460861433798|1811.4541203624|574.884192150746|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|574.884192150746
0.1445941184883687|1812.69524303179|574.735307153341|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|574.735307153341
0.15664362836239942|1811.9340342608|575.615395869451|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|575.615395869451
0.16869313823643015|1805.68654636411|580.238405950877|1788.0125601617185|588.9605764427688|0|1.0|-2|1|None|None|None|580.238405950877
0.18074264811046087|1628.50280231452|707.430953204514|1788.0125601617185|588.9605764427688|0|1.0|1|1|(52, 'seat')|None|None|707.430953204514
0.1927921579844916|1586.95643440208|731.005635790728|1788.0125601617185|588.9605764427688|0|1.0|1|1|(43, 'Halewood')|None|(52, 'seat')|731.005635790728
0.2048416678585223|1550.76367635538|748.705684268603|1467.8402451428685|778.7637398805928|1|1.0|1|1|"(42, ""Ford's"")"|None|(43, 'Halewood')|748.705684268603
0.21689117773255304|1544.97032871266|751.4169302590781|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|751.4169302590781
0.22894068760658376|1539.17698106994|754.128176249553|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|754.128176249553
0.24099019748061448|1527.81152046307|759.6808442742|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|759.6808442742
0.2530397073546452|1511.88714868987|767.430156751561|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|767.430156751561
0.26508921722867596|1503.97716546888|771.743467446252|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|771.743467446252
0.27713872710270665|1471.02009954445|774.702044057457|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|774.702044057457
0.2891882369767374|1472.70548980642|775.0131863866316|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|775.0131863866316
0.3012377468507681|1474.39088006839|775.324328715806|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|"(42, ""Ford's"")"|None|775.324328715806
0.31328725672479885|1469.86947784137|781.843196153344|1467.8402451428685|778.7637398805928|1|1.0|1|1|(33, 'London')|None|"(42, ""Ford's"")"|781.843196153344
0.32533676659882954|1468.03346202924|782.95207967442|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|782.95207967442
0.3373862764728603|1465.91473305233|782.723699582872|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|782.723699582872
0.349435786346891|1463.79600407542|782.495319491324|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|782.495319491324
0.36148529622092174|1449.49629213324|782.902286847379|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|782.902286847379
0.37353480609495243|1447.88354726688|783.27892572438|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|783.27892572438
0.3855843159689832|1445.66842410219|785.066784054148|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|785.066784054148
0.39763382584301393|1438.37547571365|788.735660416043|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(33, 'London')|None|788.735660416043
0.4096833357170446|1436.1116577874568|788.8449572112727|1467.8402451428685|778.7637398805928|1|1.0|1|1|(32, 'in')|None|(33, 'London')|788.8449572112727
0.4217328455910754|1433.8478398612633|788.9542540065023|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(32, 'in')|None|788.9542540065023
0.4337823554651061|1431.58402193507|789.063550801732|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(32, 'in')|None|789.063550801732
0.4458318653391368|1417.71179430798|788.341219905335|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(32, 'in')|None|788.341219905335
0.4578813752131675|1416.27712120038|789.011121323153|1467.8402451428685|778.7637398805928|1|1.0|1|1|None|(32, 'in')|None|789.011121323153
0.46993088508719827|1379.05249680045|819.208143652586|1467.8402451428685|778.7637398805928|1|1.0|1|1|(31, 'plant')|None|(32, 'in')|819.208143652586
0.48198039496122896|1265.93177109673|931.128420117744|1467.8402451428685|778.7637398805928|1|1.0|1|1|(15, 'Douglass,')|None|(31, 'plant')|931.128420117744
0.4940299048352597|1232.79190889455|959.544481116239|None|None|None|1.0|1|None|(6, 'Boland,')|None|(15, 'Douglass,')|959.544481116239
0.5060794147092904|1198.65710876408|988.726521562573|None|None|None|1.0|-2|None|None|None|(6, 'Boland,')|988.726521562573
0.5181289245833212|1172.6528535677|1009.478080108826|None|None|None|1.0|-2|None|None|None|None|1009.478080108826
0.5301784344573519|1150.75834650922|1028.579564898113|None|None|None|1.0|-2|None|None|None|None|1028.579564898113
0.5422279443313825|1130.1170492722|1045.566570550869|None|None|None|1.0|-2|None|None|None|None|1045.566570550869
0.5542774542054133|1085.3071240707|1084.63978875724|1054.185112306627|1097.2324436415533|2|1.0|0|0|(21, 'cause')|None|None|1084.63978875724
0.566326964079444|1081.6781264631|1085.890165214048|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(21, 'cause')|None|1085.890165214048
0.5783764739534748|1069.149500741605|1090.787290623533|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(21, 'cause')|None|1090.787290623533
0.5904259838275056|1056.62087502011|1095.684416033018|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(21, 'cause')|None|1095.684416033018
0.6024754937015362|1055.55663217894|1094.226609229302|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(21, 'cause')|None|1094.226609229302
0.6145250035755669|1052.55774986395|1098.619792649192|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(21, 'cause')|None|1098.619792649192
0.6265745134495977|1048.29128024848|1099.663322596619|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(21, 'cause')|None|1099.663322596619
0.6386240233236284|1029.22606369274|1111.531254752032|1054.185112306627|1097.2324436415533|2|1.0|0|0|(20, 'trigger')|None|(21, 'cause')|1111.531254752032
0.6506735331976591|1009.2786584800185|1114.049352918996|1054.185112306627|1097.2324436415533|2|1.0|0|0|(11, 'labor-relations')|None|(20, 'trigger')|1114.049352918996
0.6627230430716898|989.331253267297|1116.5674510859599|1054.185112306627|1097.2324436415533|2|1.0|0|0|None|(11, 'labor-relations')|None|1116.5674510859599
0.6747725529457206|959.526701232787|1120.574972987027|860.3652586366244|1133.613688358939|3|1.0|0|0|None|(11, 'labor-relations')|None|1120.574972987027
0.6868220628197513|937.813477096508|1123.422565646908|860.3652586366244|1133.613688358939|3|1.0|0|0|None|(11, 'labor-relations')|None|1123.422565646908
0.698871572693782|916.522144122136|1125.659067769456|860.3652586366244|1133.613688358939|3|1.0|0|0|(10, 'landmark')|None|(11, 'labor-relations')|1125.659067769456
