timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2121.73805641551|206.9928627557299|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|206.9928627557299
0.01204980125577431|2120.097138959235|205.772900456485|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|205.772900456485
0.02409960251154862|2118.45622150296|204.55293815724008|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|204.55293815724008
0.03614940376732293|2103.999964153655|218.97757848619005|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|218.97757848619005
0.04819920502309724|2089.54370680435|233.40221881514003|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|233.40221881514003
0.06024900627887155|1954.6428999163368|347.945359771894|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|347.945359771894
0.07229880753464586|1819.7420930283233|462.488500728648|2084.7463312920077|236.2739764071132|0|1.0|-2|1|None|None|None|462.488500728648
0.08434860879042017|1684.84128614031|577.031641685402|None|None|None|1.0|0|None|(120, 'claims')|None|None|577.031641685402
0.09639841004619448|1549.9404792522967|691.5747826421559|None|None|None|1.0|0|None|(93, 'are')|None|(120, 'claims')|691.5747826421559
0.1084482113019688|1415.0396723642832|806.1179235989101|None|None|None|1.0|0|None|(71, 'or')|None|(93, 'are')|806.1179235989101
0.1204980125577431|1280.13886547627|920.661064555664|None|None|None|1.0|0|None|(49, 'season),')|None|(71, 'or')|920.661064555664
0.1325478138135174|1255.097562745755|949.0387994104079|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(49, 'season),')|None|949.0387994104079
0.14459761506929172|1230.05626001524|977.416534265152|1214.1301931338|1038.190945838193|1|1.0|0|0|(40, 'season')|None|(49, 'season),')|977.416534265152
0.15664741632506604|1228.30815705411|997.4634295294791|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(40, 'season')|None|997.4634295294791
0.16869721758084033|1228.27840138711|1009.192844482574|1214.1301931338|1038.190945838193|1|1.0|0|0|(31, 'unsigned')|None|(40, 'season')|1009.192844482574
0.18074701883661465|1227.47890597685|1012.547352380464|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1012.547352380464
0.19279682009238897|1226.240980769605|1014.89199579153|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1014.89199579153
0.20484662134816328|1225.00305556236|1017.236639202596|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1017.236639202596
0.2168964226039376|1223.63711556447|1021.384885944359|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1021.384885944359
0.2289462238597119|1223.00309637471|1023.1616172678071|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1023.1616172678071
0.2409960251154862|1220.04741859805|1028.925228605497|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1028.925228605497
0.2530458263712605|1219.696884143675|1029.9916040289254|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1029.9916040289254
0.2650956276270348|1219.3463496893|1031.057979452354|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1031.057979452354
0.27714542888280913|1216.86495072021|1033.323530031743|1214.1301931338|1038.190945838193|1|1.0|0|0|None|(31, 'unsigned')|None|1033.323530031743
