timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2093.70132708032|198.77317594559008|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|198.77317594559008
0.012049115664586071|2090.00921654144|198.91665456552005|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|198.91665456552005
0.024098231329172142|2089.28365457868|199.37566592997996|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.37566592997996
0.03614734699375821|2088.81327053393|199.5340763730701|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.5340763730701
0.048196462658344284|2088.989528338825|199.58675305264|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.58675305264
0.06024557832293036|2089.16578614372|199.63942973220992|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.63942973220992
0.07229469398751642|2100.17052073855|199.03241827602005|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.03241827602005
0.0843438096521025|2103.14905409434|199.30691988336002|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.30691988336002
0.09639292531668857|2103.5181410915147|199.76555745853|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|199.76555745853
0.10844204098127463|2103.88722808869|200.22419503369997|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|200.22419503369997
0.12049115664586071|2107.92005976727|204.2804619246699|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|204.2804619246699
0.1325402723104468|2108.34142259771|204.63787333606|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|204.63787333606
0.14458938797503285|2107.28757289799|207.8321582557901|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|207.8321582557901
0.15663850363961893|2107.44402150024|207.69181257746004|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|207.69181257746004
0.168687619304205|2105.25688156268|209.32090632306995|2083.2905865476705|214.64256942060416|0|1.0|-2|2|None|None|None|209.32090632306995
