timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|937.167655751859|738.755341559036|919.7961286911567|758.4138366829101|0|1.0|0|0|(88, 'file')|None|None|738.755341559036
0.012048954650051846|917.0063924361859|749.569583759617|919.7961286911567|758.4138366829101|0|1.0|0|0|(78, 'During')|None|(88, 'file')|749.569583759617
0.024097909300103693|896.845129120513|760.383825960198|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|760.383825960198
0.03614686395015554|896.662529716128|760.356196561164|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|760.356196561164
0.048195818600207385|895.9908394270756|759.7956568393415|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|759.7956568393415
0.06024477325025923|895.319149138023|759.235117117519|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|759.235117117519
0.07229372790031108|895.475333073633|759.527462790851|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|759.527462790851
0.08434268255036292|899.20498367941|759.702659534009|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|759.702659534009
0.09639163720041477|925.137499586224|762.306324465391|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|762.306324465391
0.10844059185046662|965.015758381812|766.350338441122|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|766.350338441122
0.12048954650051846|993.93214529186|766.569696483763|919.7961286911567|758.4138366829101|0|1.0|0|0|None|(78, 'During')|None|766.569696483763
0.1325385011505703|1008.76921948478|766.662185453612|919.7961286911567|758.4138366829101|0|1.0|0|0|(79, 'the')|None|(78, 'During')|766.662185453612
0.14458745580062216|1041.47276956901|765.440671934738|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(79, 'the')|None|765.440671934738
0.156636410450674|1050.84862421979|765.292720872296|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(79, 'the')|None|765.292720872296
0.16868536510072585|1081.68449283156|764.95055155374|1093.663905654544|766.9309393754285|1|1.0|0|0|(80, 'off')|None|(79, 'the')|764.95055155374
0.1807343197507777|1091.6275967417|765.094642295236|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|765.094642295236
0.19278327440082954|1092.39723661068|765.301045282331|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|765.301045282331
0.2048322290508814|1094.32644185279|767.87758489148|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|767.87758489148
0.21688118370093323|1094.57761948511|767.490377216475|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|767.490377216475
0.22893013835098508|1094.82879711743|767.10316954147|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|767.10316954147
0.24097909300103693|1096.59697991074|768.859231426459|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|768.859231426459
0.25302804765108877|1096.71489841628|769.012524360261|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|769.012524360261
0.2650770023011406|1096.89233759855|768.884861923668|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|768.884861923668
0.27712595695119246|1098.50374270365|766.796386763647|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|766.796386763647
0.2891749116012443|1100.02489291432|766.960003962849|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|766.960003962849
0.30122386625129616|1115.69405123078|767.989202194038|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(80, 'off')|None|767.989202194038
0.313272820901348|1158.76810361577|766.911116412741|1093.663905654544|766.9309393754285|1|1.0|0|0|(81, 'season,')|None|(80, 'off')|766.911116412741
0.32532177555139985|1166.02740357935|766.599506813064|1093.663905654544|766.9309393754285|1|1.0|0|0|None|(81, 'season,')|None|766.599506813064
0.3373707302014517|1171.516050383135|766.4116213304585|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|766.4116213304585
0.34941968485150354|1177.00469718692|766.223735847853|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|766.223735847853
0.3614686395015554|1189.04945269619|766.009259203479|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|766.009259203479
0.37351759415160724|1204.590028966695|765.8383057257165|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|765.8383057257165
0.3855665488016591|1220.1306052372|765.667352247954|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|765.667352247954
0.3976155034517109|1221.11687443767|765.5001707362195|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|765.5001707362195
0.4096644581017628|1222.10314363814|765.332989224485|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|765.332989224485
0.4217134127518146|1221.85281813658|764.870436780672|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|764.870436780672
0.43376236740186647|1221.86446753566|765.298162512555|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|765.298162512555
0.4458113220519183|1221.87611693474|765.725888244438|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|765.725888244438
0.45786027670197016|1221.72038152323|766.973276336511|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|766.973276336511
0.469909231352022|1221.56868335004|767.048534951624|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|767.048534951624
0.48195818600207385|1220.10207634026|770.26625354571|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|770.26625354571
0.4940071406521257|1219.59128668678|770.851642432438|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|770.851642432438
0.5060560953021775|1219.47651779633|771.090802253827|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|771.090802253827
0.5181050499522294|1219.36174890588|771.329962075216|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|771.329962075216
0.5301540046022812|1212.24211000574|769.82077373967|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|769.82077373967
0.5422029592523331|1214.17049492931|771.174655187147|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|771.174655187147
0.5542519139023849|1208.89299088502|774.948194364368|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|774.948194364368
0.5663008685524368|1201.22724519317|785.289956111142|1210.0849805510768|771.7558466739445|2|1.0|0|0|None|(81, 'season,')|None|785.289956111142
0.5783498232024886|1182.326800803925|831.2008073013485|1210.0849805510768|771.7558466739445|2|1.0|0|0|(69, 'the')|None|(81, 'season,')|831.2008073013485
0.5903987778525405|1163.42635641468|877.111658491555|1210.0849805510768|771.7558466739445|2|1.0|0|0|(59, 'for')|None|(69, 'the')|877.111658491555
0.6024477325025923|1120.61307468671|967.2374373081141|1102.1402142336267|1007.0376854470524|3|1.0|0|0|(39, 'the')|None|(59, 'for')|967.2374373081141
0.6144966871526442|1113.37162217722|982.531964072683|1102.1402142336267|1007.0376854470524|3|1.0|0|0|None|(39, 'the')|None|982.531964072683
0.626545641802696|1106.72826459703|996.61036728369|1102.1402142336267|1007.0376854470524|3|1.0|0|0|(38, 'During')|None|(39, 'the')|996.61036728369
0.6385945964527479|1099.74245730285|1012.809414117397|1102.1402142336267|1007.0376854470524|3|1.0|0|0|(30, 'an')|None|(38, 'During')|1012.809414117397
0.6506435511027997|1090.7094413136|1031.948781339276|1102.1402142336267|1007.0376854470524|3|1.0|0|0|(29, 'to')|None|(30, 'an')|1031.948781339276
0.6626925057528515|1081.67642532435|1051.0881485611549|1102.1402142336267|1007.0376854470524|3|1.0|0|0|None|(29, 'to')|None|1051.0881485611549
0.6747414604029034|1053.9473543189|1114.974395872683|1102.1402142336267|1007.0376854470524|3|1.0|0|0|(10, 'procedure')|None|(29, 'to')|1114.974395872683
