timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2170.12899135883|200.0206403187699|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|200.0206403187699
0.012049063718708383|2166.91459133909|206.2068964800501|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|206.2068964800501
0.024098127437416766|2157.12777435478|212.9040151801934|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|212.9040151801934
0.03614719115612515|2147.34095737047|219.60113388033673|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|219.60113388033673
0.04819625487483353|2137.55414038616|226.29825258048004|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|226.29825258048004
0.060245318593541916|2137.17729000003|226.87675086246009|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|226.87675086246009
0.0722943823122503|2136.459269416705|225.22546771136|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|225.22546771136
0.08434344603095868|2135.74124883338|223.57418456025994|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|223.57418456025994
0.09639250974966707|2139.3211869209|219.2165922224599|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|219.2165922224599
0.10844157346837545|2142.66391773668|217.49831025946992|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|217.49831025946992
0.12049063718708383|2139.36993518103|216.8960487280001|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|216.8960487280001
0.1325397009057922|2139.64559992484|217.16524387413506|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|217.16524387413506
0.1445887646245006|2139.92126466865|217.43443902027002|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|217.43443902027002
0.156637828343209|2138.71516930418|217.49384828261998|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|217.49384828261998
0.16868689206191737|2137.50907393971|217.55325754496994|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|217.55325754496994
0.18073595578062573|2141.4143862780597|218.89545486453994|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|218.89545486453994
0.19278501949933413|2145.31969861641|220.23765218410995|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|220.23765218410995
0.20483408321804253|2143.18878238248|223.3058721883399|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|223.3058721883399
0.2168831469367509|2140.82154020385|222.05254449537006|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|222.05254449537006
0.22893221065545927|2138.238883844905|223.68255140487008|2122.7367197959625|234.8685171799881|0|1.0|-2|2|None|None|None|223.68255140487008
