timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1435.82607047053|430.87717051857|1436.3428192244726|420.2916076871563|0|1.0|1|1|(36, 'The')|None|None|2134.87717051857
0.012050633440435804|1434.8698170664|422.09745998348|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2126.09745998348
0.024101266880871608|1434.41457573773|420.35766032443996|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.35766032444
0.03615190032130741|1434.02207546946|419.67182127067997|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2123.67182127068
0.048202533761743216|1434.6486881073952|420.20057279943|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.20057279943
0.06025316720217902|1435.27530074533|420.72932432818004|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.72932432818
0.07230380064261482|1435.2748784709|420.71089450074|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.71089450074
0.08435443408305063|1435.5544258685|420.88725274019|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.88725274019
0.09640506752348643|1436.192815548215|420.66726774597|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.66726774597
0.10845570096392224|1436.83120522793|420.44728275175|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.44728275175
0.12050633440435804|1437.53972578284|420.63107067526005|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2124.63107067526
0.13255696784479384|1438.86390475749|421.14675658769|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2125.14675658769
0.14460760128522965|1438.78919164893|421.68536093573005|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2125.68536093573
0.15665823472566545|1439.2335684856|422.28177641968|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2126.2817764196798
0.16870886816610126|1439.05360378436|422.29510022377|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2126.29510022377
0.18075950160653706|1438.87363908312|422.30842402786004|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2126.30842402786
0.19281013504697286|1436.98969440182|419.98142464035504|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2123.981424640355
0.20486076848740867|1435.10574972052|417.65442525285005|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2121.65442525285
0.21691140192784447|1434.56734698512|417.208865921415|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2121.208865921415
0.22896203536828028|1434.02894424972|416.76330658997995|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2120.76330658998
0.24101266880871608|1433.89707900516|416.66307167505|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2120.66307167505
0.25306330224915186|1433.7652137606|416.56283676012004|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2120.5628367601203
0.2651139356895877|1437.67776158295|415.53852438729996|1436.3428192244726|420.2916076871563|0|1.0|1|1|None|(36, 'The')|None|2119.5385243872997
